,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5133333333333333,397.811466217041,1.4252839088439941,207.44850039482117,188.7589921951294,0.17445945739746094,SemgHandMovementCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6222222222222222,4158.0940408706665,1.3060498237609863,2798.505031347275,1357.5746986865997,0.6602447032928467,SemgHandMovementCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5,817.5444190502167,1.274378776550293,264.9675884246826,550.875303030014,0.3373990058898926,SemgHandMovementCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6244444444444445,6640.7115314006805,1.2157533168792725,2309.0824377536774,4328.125811576843,2.2015743255615234,SemgHandMovementCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4488888888888889,311.59008741378784,1.2631051540374756,307.07849884033203,1.9965569972991943,1.165550947189331,SemgHandMovementCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.32,2692.665511369705,1.1896779537200928,2673.642776966095,17.650127172470093,0.16823029518127441,SemgHandMovementCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5088888888888888,231.7598946094513,1.2580246925354004,221.23042964935303,6.072583198547363,3.1970133781433105,SemgHandMovementCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.49333333333333335,2270.7566986083984,1.2451047897338867,2216.6654889583588,52.756704330444336,0.08774232864379883,SemgHandMovementCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5244444444444445,3.8706612586975098,1.2019004821777344,0.0035746097564697266,1.5144665241241455,1.14849853515625,SemgHandMovementCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3288888888888889,15.04986047744751,1.181753158569336,0.023942232131958008,13.759112358093262,0.08385825157165527,SemgHandMovementCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.52,7.389407396316528,1.449737310409546,0.005152225494384766,3.651181697845459,2.281904935836792,SemgHandMovementCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4866666666666667,36.56587314605713,1.2638347148895264,0.03251361846923828,35.175363063812256,0.09259223937988281,SemgHandMovementCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
