,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4536571747627024,5.174378395080566,0.3868591785430908,2.879533290863037,1.4113857746124268,0.49445390701293945,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6152987158012284,37.1406192779541,0.2788252830505371,22.485275506973267,12.819302082061768,1.540889024734497,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5485762144053601,7.964996099472046,0.3409912586212158,2.644857883453369,4.360131025314331,0.6109499931335449,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6197654941373534,67.42622566223145,0.18946599960327148,20.47923755645752,40.411795139312744,6.2995710372924805,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.631211613623674,4.79214882850647,0.3434164524078369,2.2642955780029297,0.09038496017456055,2.0799665451049805,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6496370742601898,28.8259596824646,0.18946313858032227,19.10112953186035,0.4201695919036865,9.114495515823364,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6393076493579006,5.336048364639282,0.1905670166015625,1.8934988975524902,0.13953804969787598,3.111633062362671,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4584031267448353,20.767425298690796,0.234269380569458,19.051517248153687,1.039583444595337,0.44114089012145996,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6675041876046901,3.019695281982422,0.32186365127563477,0.0040891170501708984,0.1204836368560791,2.571716547012329,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7163595756560581,9.949086427688599,0.18519854545593262,0.01605701446533203,0.3192751407623291,9.427934646606445,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6940256839754327,3.1180782318115234,0.2926807403564453,0.004268169403076172,0.13663935661315918,2.683359146118164,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5097710776102736,1.3574681282043457,0.18348288536071777,0.023313522338867188,0.7510128021240234,0.39886021614074707,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
