,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9198294243070363,141.27150177955627,0.40476036071777344,136.88707780838013,3.9576990604400635,0.017661571502685547,Mallat,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9100213219616204,722.1564571857452,0.40250110626220703,698.2109701633453,23.465192079544067,0.06122183799743652,Mallat,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9070362473347549,154.9365074634552,0.4065887928009033,140.07059836387634,14.40490460395813,0.027525663375854492,Mallat,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9100213219616204,747.4968070983887,0.4064180850982666,676.3525598049164,70.56999468803406,0.1301870346069336,Mallat,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8601279317697228,116.64765310287476,0.41300034523010254,116.0212574005127,0.16206145286560059,0.007788658142089844,Mallat,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.870362473347548,803.154572725296,0.40668630599975586,802.3540642261505,0.3878970146179199,0.0048296451568603516,Mallat,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8788912579957356,145.38063144683838,0.41028332710266113,144.7146189212799,0.2473592758178711,0.007231235504150391,Mallat,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8729211087420042,891.8221478462219,0.41116857528686523,890.4701974391937,0.9282512664794922,0.011353731155395508,Mallat,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.857995735607676,0.5032627582550049,0.4032266139984131,0.0028009414672851562,0.08909869194030762,0.006989240646362305,Mallat,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9006396588486141,0.6997771263122559,0.40586185455322266,0.01838207244873047,0.2703275680541992,0.0043222904205322266,Mallat,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.915138592750533,0.550177812576294,0.40271806716918945,0.004008769989013672,0.1345207691192627,0.00736689567565918,Mallat,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9142857142857143,1.247588872909546,0.4050142765045166,0.0261688232421875,0.8100388050079346,0.0053653717041015625,Mallat,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
