,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7207792207792207,1.43752121925354,0.01816558837890625,0.020993709564208984,0.0176541805267334,1.3803343772888184,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7207792207792207,0.40413856506347656,0.01815629005432129,0.21036005020141602,0.12936902046203613,0.045534372329711914,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7272727272727273,0.13988661766052246,0.02441716194152832,0.03252553939819336,0.04888176918029785,0.03270292282104492,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7077922077922078,0.6568119525909424,0.02396082878112793,0.24030542373657227,0.3130936622619629,0.0779883861541748,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7142857142857143,0.9174730777740479,0.01818704605102539,0.021891117095947266,0.02097606658935547,0.854536771774292,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7012987012987013,1.79343581199646,0.025196313858032227,0.21384048461914062,0.014648199081420898,1.539055347442627,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7012987012987013,1.2882306575775146,0.024145841598510742,0.023126840591430664,0.0075855255126953125,1.2327861785888672,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6883116883116883,0.3069632053375244,0.024755001068115234,0.1999218463897705,0.05063033103942871,0.030996084213256836,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6883116883116883,0.8549153804779053,0.017947673797607422,0.0007112026214599609,0.006654977798461914,0.8292348384857178,MiddlePhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7207792207792207,1.3693499565124512,0.018341064453125,0.005243062973022461,0.01308298110961914,1.3322465419769287,MiddlePhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7597402597402597,0.9838197231292725,0.017915010452270508,0.0008714199066162109,0.004619121551513672,0.9599578380584717,MiddlePhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7207792207792207,0.09257268905639648,0.01804351806640625,0.006777524948120117,0.03169393539428711,0.03556942939758301,MiddlePhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
