,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.49413735343383586,4.924184560775757,0.3361012935638428,2.233128786087036,1.8255574703216553,0.5266592502593994,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6125069793411502,37.88474917411804,0.3331437110900879,21.96215033531189,13.697933912277222,1.872739553451538,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5399218313791178,7.793065786361694,0.3229849338531494,2.539853811264038,4.341938018798828,0.5780677795410156,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6239530988274706,66.31219935417175,0.19005584716796875,21.47318983078003,38.13395404815674,6.476534843444824,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6365159128978225,4.8474109172821045,0.3154306411743164,2.536726951599121,0.09090399742126465,1.884411096572876,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6418202121719709,30.733341455459595,0.17768383026123047,20.400714874267578,0.4043598175048828,9.749886751174927,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6401451702959241,4.784144163131714,0.23263788223266602,2.0265002250671387,0.1454753875732422,2.3786568641662598,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.45784477945281965,20.70165467262268,0.18416285514831543,19.090248584747314,1.0451562404632568,0.3807947635650635,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6638749302065885,2.2455360889434814,0.18099331855773926,0.002341032028198242,0.09117460250854492,1.9693992137908936,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7099385817978783,10.108088493347168,0.18350458145141602,0.015936613082885742,0.29311418533325195,9.61490535736084,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6507537688442211,2.7843027114868164,0.21922779083251953,0.0036470890045166016,0.09372234344482422,2.466850519180298,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.501675041876047,1.4723658561706543,0.18176484107971191,0.024579286575317383,0.8254430294036865,0.4396250247955322,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
