,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.56,23.297037363052368,0.26489925384521484,20.862568140029907,2.078691005706787,0.08957648277282715,RefrigerationDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6106666666666667,190.4018533229828,0.45276880264282227,171.1324143409729,18.46759557723999,0.33687663078308105,RefrigerationDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.592,22.277239084243774,0.41776227951049805,16.774712085723877,4.995630741119385,0.08278417587280273,RefrigerationDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.632,218.94038248062134,0.3692660331726074,162.08229279518127,55.24588060379028,1.2078006267547607,RefrigerationDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.3546666666666667,20.1122727394104,0.4225344657897949,18.26751446723938,0.1396477222442627,1.2616987228393555,RefrigerationDevices,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.48,173.43847823143005,0.23406481742858887,171.09070348739624,0.3666415214538574,1.745150089263916,RefrigerationDevices,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4106666666666667,19.246354818344116,0.23552680015563965,17.703007221221924,0.1385352611541748,1.1677794456481934,RefrigerationDevices,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4106666666666667,115.96314573287964,0.23734474182128906,114.8697760105133,0.8060624599456787,0.04880642890930176,RefrigerationDevices,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.3973333333333333,2.1474621295928955,0.3331906795501709,0.001961231231689453,0.13616633415222168,1.6745758056640625,RefrigerationDevices,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5253333333333333,2.5770983695983887,0.25095534324645996,0.008967161178588867,0.34443044662475586,1.9710712432861328,RefrigerationDevices,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4186666666666667,2.4052178859710693,0.3426947593688965,0.0027573108673095703,0.1751413345336914,1.8796513080596924,RefrigerationDevices,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5173333333333333,1.0021381378173828,0.2687954902648926,0.01381683349609375,0.6627950668334961,0.0544581413269043,RefrigerationDevices,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
