,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.74,1193.6718595027924,1.1872973442077637,1103.9351003170013,88.53236269950867,0.014073371887207031,Rock,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.78,5881.859311342239,1.1875851154327393,5572.145965576172,308.46110105514526,0.0510411262512207,Rock,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8,1307.4212381839752,1.187328815460205,1045.552847623825,260.5739161968231,0.07980847358703613,Rock,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.78,6224.7906856536865,1.3417890071868896,5310.055105209351,913.2220418453217,0.11727452278137207,Rock,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.64,1044.4070706367493,1.190732717514038,1042.7521269321442,0.39746999740600586,0.004244327545166016,Rock,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.74,5248.779969930649,1.2267425060272217,5245.93146276474,1.6146469116210938,0.0060842037200927734,Rock,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.66,1037.095875263214,1.2406508922576904,1035.0016689300537,0.8484013080596924,0.004137516021728516,Rock,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.76,5333.045889854431,1.1939220428466797,5326.880491256714,4.963570594787598,0.006845712661743164,Rock,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.62,1.476604700088501,1.1767544746398926,0.002863645553588867,0.29348325729370117,0.002659320831298828,Rock,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.78,2.5759873390197754,1.1771965026855469,0.012783050537109375,1.3789780139923096,0.006538867950439453,Rock,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.66,2.0389561653137207,1.1952979564666748,0.003554821014404297,0.8347196578979492,0.00477290153503418,Rock,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.78,5.893763065338135,1.1898884773254395,0.017405033111572266,4.677762985229492,0.007630825042724609,Rock,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
