,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.3018181818181818,648.3079981803894,0.8932883739471436,579.8260388374329,67.49840831756592,0.08254146575927734,InlineSkate,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.32545454545454544,8160.800671815872,0.904665470123291,7665.705901622772,493.8036935329437,0.33220553398132324,InlineSkate,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.3090909090909091,1102.5209600925446,0.8921418190002441,891.2812287807465,210.12564992904663,0.11589550971984863,InlineSkate,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.32,8796.411222696304,0.8979449272155762,7309.1723716259,1485.3104465007782,0.8823192119598389,InlineSkate,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.3472727272727273,613.990395784378,0.8938713073730469,612.2583284378052,0.573030948638916,0.019763469696044922,InlineSkate,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.2781818181818182,7028.574796438217,0.8936707973480225,7023.095688819885,4.497495174407959,0.08649730682373047,InlineSkate,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.28545454545454546,922.086049079895,0.9360196590423584,919.7762784957886,1.3505430221557617,0.021373510360717773,InlineSkate,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.29818181818181816,8041.374000072479,0.9424779415130615,8028.776259422302,11.641164541244507,0.01222085952758789,InlineSkate,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.2872727272727273,1.4022789001464844,0.9037432670593262,0.004087209701538086,0.47312211990356445,0.018779754638671875,InlineSkate,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.26181818181818184,3.4986085891723633,0.9391884803771973,0.03222084045410156,2.458097219467163,0.06841659545898438,InlineSkate,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.2381818181818182,1.878840684890747,0.9454641342163086,0.0053386688232421875,0.9093017578125,0.01674818992614746,InlineSkate,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.2927272727272727,9.182846069335938,0.9522452354431152,0.04551267623901367,8.129159450531006,0.05442357063293457,InlineSkate,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
