,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6762589928057554,3.7908082008361816,0.13706517219543457,3.1921496391296387,0.43454647064208984,0.026053905487060547,Earthquakes,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7266187050359713,28.597127437591553,0.12772393226623535,25.248066902160645,3.1394386291503906,0.07955360412597656,Earthquakes,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7266187050359713,3.9600448608398438,0.2333381175994873,2.6765620708465576,1.0049335956573486,0.03969383239746094,Earthquakes,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7194244604316546,31.562203884124756,0.1295626163482666,23.998711585998535,7.253960371017456,0.1705625057220459,Earthquakes,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7769784172661871,3.8942785263061523,0.2359020709991455,3.26564884185791,0.058351993560791016,0.3282206058502197,Earthquakes,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.762589928057554,24.606980323791504,0.11937928199768066,23.731485843658447,0.10815310478210449,0.6474001407623291,Earthquakes,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7769784172661871,3.0143139362335205,0.13323235511779785,2.4204351902008057,0.07237434387207031,0.3877065181732178,Earthquakes,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6474820143884892,36.68329405784607,0.13069415092468262,36.21002149581909,0.3098306655883789,0.03204679489135742,Earthquakes,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7769784172661871,0.37662339210510254,0.1350691318511963,0.0008289813995361328,0.05865645408630371,0.1814277172088623,Earthquakes,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7410071942446043,0.9112825393676758,0.12405562400817871,0.004428863525390625,0.13038921356201172,0.6519119739532471,Earthquakes,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7769784172661871,0.7445206642150879,0.12989091873168945,0.0008761882781982422,0.10286569595336914,0.5100235939025879,Earthquakes,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6834532374100719,0.4652400016784668,0.1298689842224121,0.006185054779052734,0.3009324073791504,0.027583599090576172,Earthquakes,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
