,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.845360824742268,0.69405198097229,0.017537832260131836,0.014835119247436523,0.01792621612548828,0.6430714130401611,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8762886597938144,0.47864294052124023,0.01768970489501953,0.14783740043640137,0.1827404499053955,0.1294538974761963,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.845360824742268,0.2357943058013916,0.02850794792175293,0.021152019500732422,0.06905865669250488,0.11544966697692871,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8625429553264605,0.8215029239654541,0.02124786376953125,0.19743633270263672,0.4276154041290283,0.17400193214416504,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7869415807560137,0.6347439289093018,0.03163957595825195,0.016925573348999023,0.010989665985107422,0.5731983184814453,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8419243986254296,1.4040884971618652,0.03172588348388672,0.2539834976196289,0.030224084854125977,1.087369680404663,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8075601374570447,0.804112434387207,0.031711578369140625,0.0281832218170166,0.013005256652832031,0.7303857803344727,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8213058419243986,0.5005908012390137,0.031015396118164062,0.258256196975708,0.06972002983093262,0.1407177448272705,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7560137457044673,0.4515523910522461,0.03471040725708008,0.0008625984191894531,0.014801263809204102,0.4002511501312256,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8247422680412371,0.6408712863922119,0.018624305725097656,0.003205537796020508,0.017915725708007812,0.6006777286529541,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7731958762886598,0.3540971279144287,0.016198396682739258,0.0005686283111572266,0.00839376449584961,0.32819557189941406,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8591065292096219,1.0742301940917969,0.016313791275024414,0.00422215461730957,0.04640626907348633,1.0067362785339355,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
