,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9567567567567568,2.301103115081787,0.06208467483520508,0.2386183738708496,0.18994545936584473,1.8094806671142578,Strawberry,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9459459459459459,4.177011489868164,0.11441612243652344,3.053020477294922,0.8578062057495117,0.14995431900024414,Strawberry,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9594594594594594,0.7310969829559326,0.06411266326904297,0.23046231269836426,0.32665276527404785,0.10782408714294434,Strawberry,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9567567567567568,5.681104421615601,0.06339812278747559,3.120711326599121,2.248741865158081,0.24535584449768066,Strawberry,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9162162162162162,1.2944025993347168,0.1107330322265625,0.37026214599609375,0.061712026596069336,0.7468404769897461,Strawberry,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9567567567567568,3.333453416824341,0.11055207252502441,2.470241069793701,0.059103965759277344,0.6923236846923828,Strawberry,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9351351351351351,0.8270504474639893,0.06251835823059082,0.24173617362976074,0.0661468505859375,0.455841064453125,Strawberry,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9540540540540541,3.78975510597229,0.0628213882446289,2.413398504257202,0.17098212242126465,1.1416444778442383,Strawberry,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8945945945945946,0.7612664699554443,0.10996127128601074,0.0012028217315673828,0.03899979591369629,0.6096458435058594,Strawberry,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9540540540540541,1.1706256866455078,0.10846114158630371,0.007170915603637695,0.06617236137390137,0.9881906509399414,Strawberry,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.927027027027027,0.5722696781158447,0.06067371368408203,0.0007340908050537109,0.053563833236694336,0.45670080184936523,Strawberry,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9621621621621622,1.2979795932769775,0.06041717529296875,0.0056955814361572266,0.16388297080993652,1.067216396331787,Strawberry,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
