,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6265060240963856,15.914350032806396,0.26628661155700684,4.119961977005005,11.52414870262146,0.0029556751251220703,InsectEPGSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7028112449799196,61.17310643196106,0.2233884334564209,21.951184511184692,38.98856258392334,0.005968809127807617,InsectEPGSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5983935742971888,23.817187547683716,0.24135112762451172,3.8297383785247803,19.7341251373291,0.005986928939819336,InsectEPGSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7028112449799196,142.3775234222412,0.20046210289001465,21.041621685028076,121.11050701141357,0.013960123062133789,InsectEPGSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8232931726907631,4.088046312332153,0.26326990127563477,3.753941059112549,0.047872066497802734,0.002992868423461914,InsectEPGSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6867469879518072,21.05957531929016,0.16358590126037598,20.64565896987915,0.24534177780151367,0.003991127014160156,InsectEPGSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6827309236947792,4.56779670715332,0.2653021812438965,4.135907173156738,0.1635913848876953,0.001998424530029297,InsectEPGSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6586345381526104,21.39268183708191,0.21942377090454102,20.42326784133911,0.7440416812896729,0.002992868423461914,InsectEPGSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5863453815261044,0.3201727867126465,0.27226829528808594,0.002005338668823242,0.042873382568359375,0.0030257701873779297,InsectEPGSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.570281124497992,0.3699805736541748,0.16058564186096191,0.0049860477447509766,0.2004389762878418,0.0029921531677246094,InsectEPGSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5943775100401606,0.41292881965637207,0.2622976303100586,0.0030031204223632812,0.1436328887939453,0.002996683120727539,InsectEPGSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6144578313253012,1.8347558975219727,0.2812464237213135,0.009997844696044922,1.5388514995574951,0.0026645660400390625,InsectEPGSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
