,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8765432098765432,26.470345973968506,1.182642936706543,2.206737756729126,5.334063291549683,17.74222683906555,FordB,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.845679012345679,78.1572813987732,1.4619228839874268,20.010292530059814,46.7400016784668,9.916694402694702,FordB,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7012345679012346,27.008272409439087,1.4144258499145508,2.0114598274230957,15.557360410690308,8.011313676834106,FordB,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8728395061728395,190.06117916107178,1.1699323654174805,31.0901095867157,142.85690593719482,14.862560272216797,FordB,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6259259259259259,6.119227886199951,1.6272716522216797,1.9244632720947266,0.6923439502716064,1.848639726638794,FordB,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8444444444444444,24.66973614692688,1.3719823360443115,20.405964374542236,0.8820698261260986,2.0071310997009277,FordB,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7246913580246913,5.245030164718628,1.3345303535461426,1.8916816711425781,0.751589298248291,1.2642736434936523,FordB,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8493827160493828,29.08115243911743,1.295802354812622,21.47281241416931,2.163939952850342,4.146499156951904,FordB,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6012345679012345,3.977968215942383,1.5752923488616943,0.003377676010131836,0.7678685188293457,1.6280443668365479,FordB,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8790123456790123,5.279960632324219,1.2972354888916016,0.006437063217163086,1.1127240657806396,2.861489772796631,FordB,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7209876543209877,3.6507999897003174,1.337597131729126,0.002691030502319336,0.7313039302825928,1.5768017768859863,FordB,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8641975308641975,9.348992586135864,1.293860673904419,0.009023427963256836,2.9415674209594727,5.102407217025757,FordB,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
