,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6153846153846154,5808.811694145203,3.0117177963256836,5153.001688480377,652.3010854721069,0.4490659236907959,PigArtPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6057692307692307,13064.18552160263,2.9811410903930664,11818.009533643723,1242.1793138980865,0.8360369205474854,PigArtPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6105769230769231,7701.602897882462,2.9937050342559814,5451.364801645279,2245.776002407074,1.1581957340240479,PigArtPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6057692307692307,15383.503412246704,2.9620282649993896,11426.666519880295,3951.0427238941193,2.3178396224975586,PigArtPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5625,7881.62406373024,2.922058343887329,7874.538879156113,3.5460476875305176,0.10153651237487793,PigArtPressure,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5817307692307693,16025.129868268967,2.96856689453125,16014.951660871506,7.079339265823364,0.12824511528015137,PigArtPressure,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5625,6942.114492416382,3.075962543487549,6931.246737957001,7.732255220413208,0.05690169334411621,PigArtPressure,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5769230769230769,13286.259694337845,2.975126028060913,13263.176416397095,20.059465169906616,0.045625925064086914,PigArtPressure,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4182692307692308,5.7430739402771,3.0160369873046875,0.024305105209350586,2.6234402656555176,0.07612133026123047,PigArtPressure,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.39903846153846156,7.932506561279297,3.01090407371521,0.05153489112854004,4.828503131866455,0.040520429611206055,PigArtPressure,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.42788461538461536,9.8919997215271,2.9953866004943848,0.0342099666595459,6.8021464347839355,0.058316707611083984,PigArtPressure,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.34134615384615385,16.242882013320923,3.023303747177124,0.07226920127868652,13.122545003890991,0.022005796432495117,PigArtPressure,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
