,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9277777777777778,2.158294916152954,0.08649945259094238,2.033339500427246,0.03550553321838379,0.0022993087768554688,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4777777777777778,17.11335563659668,0.07475495338439941,16.824418544769287,0.2088315486907959,0.004080533981323242,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9222222222222223,2.292612075805664,0.07815766334533691,2.093496561050415,0.10296845436096191,0.015156030654907227,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4777777777777778,16.957561254501343,0.08520627021789551,16.421253204345703,0.43659067153930664,0.008224248886108398,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5444444444444444,2.0226588249206543,0.07626199722290039,1.934082269668579,0.004846334457397461,0.004430055618286133,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4777777777777778,16.37786030769348,0.07515621185302734,16.293126821517944,0.007264375686645508,0.0019230842590332031,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5277777777777778,2.0849380493164062,0.09670853614807129,1.977182388305664,0.008463859558105469,0.0020856857299804688,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4777777777777778,15.427919387817383,0.07468843460083008,15.336103200912476,0.014413595199584961,0.002300262451171875,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9777777777777777,0.08352208137512207,0.07680583000183105,0.0006530284881591797,0.0034530162811279297,0.0021860599517822266,ShapeletSim,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6055555555555555,0.09905195236206055,0.08689641952514648,0.0038557052612304688,0.006417274475097656,0.0015485286712646484,ShapeletSim,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4722222222222222,0.08119869232177734,0.07529997825622559,0.00084686279296875,0.0032470226287841797,0.0014705657958984375,ShapeletSim,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5888888888888889,0.09741950035095215,0.07535386085510254,0.004830598831176758,0.01531076431274414,0.0016252994537353516,ShapeletSim,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
