,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.726027397260274,2.251683473587036,0.11149954795837402,1.8897485733032227,0.24223589897155762,0.007414340972900391,Lightning7,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7534246575342466,19.333579778671265,0.09137487411499023,17.789751529693604,1.4031522274017334,0.0443418025970459,Lightning7,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7397260273972602,2.9111106395721436,0.14671945571899414,2.2082462310791016,0.5224034786224365,0.026137113571166992,Lightning7,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7397260273972602,21.950005531311035,0.10150265693664551,18.07536292076111,3.5679409503936768,0.1840653419494629,Lightning7,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.3835616438356164,2.0876195430755615,0.1191093921661377,1.9450247287750244,0.008237361907958984,0.0030608177185058594,Lightning7,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6575342465753424,16.63119387626648,0.09035396575927734,16.49474287033081,0.040671586990356445,0.005023956298828125,Lightning7,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.547945205479452,1.9277300834655762,0.0897829532623291,1.8014171123504639,0.0320897102355957,0.004004955291748047,Lightning7,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7123287671232876,16.716076374053955,0.0896766185760498,16.513141870498657,0.10375142097473145,0.00870370864868164,Lightning7,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6301369863013698,1.313903570175171,0.08902311325073242,0.001857757568359375,0.008133649826049805,1.2134816646575928,Lightning7,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6712328767123288,0.14180612564086914,0.08952164649963379,0.012501001358032227,0.03336977958679199,0.005906343460083008,Lightning7,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6301369863013698,0.11733341217041016,0.09133696556091309,0.002309560775756836,0.020272493362426758,0.0030651092529296875,Lightning7,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6301369863013698,0.2014167308807373,0.1001741886138916,0.01710796356201172,0.078857421875,0.004687070846557617,Lightning7,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
