,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9513513513513514,0.63067626953125,0.06580543518066406,0.21990585327148438,0.20582246780395508,0.13860607147216797,Strawberry,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9351351351351351,4.656930923461914,0.06271910667419434,3.5600082874298096,0.8885500431060791,0.1436147689819336,Strawberry,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9594594594594594,0.8255717754364014,0.07048273086547852,0.22889328002929688,0.3779008388519287,0.14637041091918945,Strawberry,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9567567567567568,5.490371942520142,0.1034390926361084,2.7404680252075195,2.344059944152832,0.2991955280303955,Strawberry,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9054054054054054,0.9414033889770508,0.07755517959594727,0.2593703269958496,0.06129860877990723,0.540048360824585,Strawberry,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9540540540540541,3.599597215652466,0.05620884895324707,2.789017677307129,0.060518741607666016,0.6929736137390137,Strawberry,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9351351351351351,0.8998441696166992,0.06112170219421387,0.28435587882995605,0.05391383171081543,0.4996826648712158,Strawberry,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9486486486486486,4.145776987075806,0.05999255180358887,2.8363559246063232,0.16832542419433594,1.0804111957550049,Strawberry,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8324324324324325,0.4539790153503418,0.06101274490356445,0.0006618499755859375,0.0324249267578125,0.3590257167816162,Strawberry,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9702702702702702,0.7891862392425537,0.056890249252319336,0.0034537315368652344,0.06496524810791016,0.6630754470825195,Strawberry,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9324324324324325,0.5784022808074951,0.061167001724243164,0.0007088184356689453,0.057404279708862305,0.4584338665008545,Strawberry,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9540540540540541,1.2970473766326904,0.06116223335266113,0.005366325378417969,0.1659832000732422,1.063793659210205,Strawberry,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
