,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8888888888888888,0.31578516960144043,0.03762102127075195,0.2670893669128418,0.008328437805175781,0.0023984909057617188,Wine,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9074074074074074,4.421666622161865,0.0403287410736084,4.300336837768555,0.06725525856018066,0.012878179550170898,Wine,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9259259259259259,0.38458776473999023,0.03683018684387207,0.3183441162109375,0.024196386337280273,0.00457763671875,Wine,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8888888888888888,4.447643756866455,0.04424786567687988,4.202991247177124,0.1760876178741455,0.022188186645507812,Wine,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7962962962962963,0.468458890914917,0.03612875938415527,0.2622108459472656,0.0037419795989990234,0.16463017463684082,Wine,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8148148148148148,3.9100899696350098,0.03725290298461914,3.8610267639160156,0.008146286010742188,0.003292560577392578,Wine,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7407407407407407,0.3721950054168701,0.03821110725402832,0.3259589672088623,0.004920244216918945,0.0027298927307128906,Wine,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8888888888888888,4.080736398696899,0.04440879821777344,4.011591672897339,0.020939350128173828,0.0033435821533203125,Wine,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7777777777777778,0.22615909576416016,0.03730344772338867,0.0005359649658203125,0.0036962032318115234,0.18419909477233887,Wine,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8518518518518519,0.050472259521484375,0.036566734313964844,0.003673553466796875,0.007307767868041992,0.002631664276123047,Wine,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8703703703703703,0.04270577430725098,0.03655099868774414,0.0006277561187744141,0.003425121307373047,0.0018239021301269531,Wine,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8888888888888888,0.059348106384277344,0.03667187690734863,0.005236387252807617,0.014525890350341797,0.002627849578857422,Wine,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
