,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9236673773987207,112.18415331840515,0.42381978034973145,107.29898619651794,4.412633180618286,0.046468496322631836,Mallat,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9100213219616204,658.0594520568848,0.4027576446533203,633.8784906864166,23.70092511177063,0.06618094444274902,Mallat,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9121535181236674,118.0306305885315,0.4069705009460449,103.38224744796753,14.189554452896118,0.024585247039794922,Mallat,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.908315565031983,798.2781875133514,0.40967226028442383,727.4987494945526,70.23599195480347,0.1123955249786377,Mallat,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8562899786780384,118.30242133140564,0.40482211112976074,117.68095993995667,0.14174985885620117,0.009572982788085938,Mallat,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8660980810234542,808.8957345485687,0.4121241569519043,808.100869178772,0.375377893447876,0.00496983528137207,Mallat,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8869936034115139,125.51178240776062,0.40425825119018555,124.83988809585571,0.2619786262512207,0.0041615962982177734,Mallat,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8874200426439233,811.9562518596649,0.4061877727508545,810.5603895187378,0.9777109622955322,0.010264873504638672,Mallat,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.844776119402985,0.4971036911010742,0.4033844470977783,0.002958536148071289,0.08154416084289551,0.0072863101959228516,Mallat,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9095948827292111,0.7412753105163574,0.40001606941223145,0.01835036277770996,0.3151257038116455,0.0069844722747802734,Mallat,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.886140724946695,0.5615968704223633,0.4000401496887207,0.003962278366088867,0.14953351020812988,0.00706171989440918,Mallat,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9215351812366738,1.2514300346374512,0.4003164768218994,0.024034738540649414,0.8142673969268799,0.01203155517578125,Mallat,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
