,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7564102564102564,3.4586129188537598,0.1642742156982422,2.7361092567443848,0.4992191791534424,0.05721402168273926,CricketX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8179487179487179,32.32819223403931,0.18661952018737793,27.710906505584717,4.093464612960815,0.3239455223083496,CricketX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7538461538461538,5.460229873657227,0.3112351894378662,3.282620429992676,1.7453625202178955,0.10709285736083984,CricketX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8307692307692308,42.715023040771484,0.22280502319335938,28.55339550971985,12.685455799102783,1.223679780960083,CricketX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6974358974358974,5.567277193069458,0.2881782054901123,3.1471540927886963,0.0352175235748291,2.082982063293457,CricketX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7564102564102564,27.80995488166809,0.1655118465423584,27.334359169006348,0.26945042610168457,0.03976607322692871,CricketX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7076923076923077,10.236769199371338,0.18104314804077148,2.6835849285125732,0.10205221176147461,7.269154787063599,CricketX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8051282051282052,27.99014186859131,0.16551971435546875,27.14393186569214,0.629948616027832,0.04936552047729492,CricketX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6461538461538462,2.067495584487915,0.1773526668548584,0.003040313720703125,0.03381466865539551,1.8516170978546143,CricketX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.717948717948718,0.5572640895843506,0.2901194095611572,0.04082489013671875,0.18742918968200684,0.037967681884765625,CricketX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6923076923076923,8.745827913284302,0.2852749824523926,0.006654977798461914,0.08132767677307129,8.371416330337524,CricketX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7717948717948718,0.7027997970581055,0.16509032249450684,0.03435516357421875,0.4589416980743408,0.04308652877807617,CricketX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
