,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7936,0.7005937099456787,0.0773766040802002,0.32025861740112305,0.24730777740478516,0.05431699752807617,SwedishLeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8784,5.499283313751221,0.09110116958618164,3.451343297958374,1.5311763286590576,0.4219021797180176,SwedishLeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.84,1.2914881706237793,0.09448480606079102,0.44232678413391113,0.6557826995849609,0.09431862831115723,SwedishLeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.88,9.38693380355835,0.11861395835876465,3.893395185470581,3.975375175476074,1.3804044723510742,SwedishLeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8448,3.434292793273926,0.17516112327575684,0.5073661804199219,0.044953107833862305,2.6951231956481934,SwedishLeaf,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6768,3.6333160400390625,0.07690978050231934,3.361417770385742,0.13767194747924805,0.05659198760986328,SwedishLeaf,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8672,10.231332063674927,0.0771641731262207,0.30369114875793457,0.05554008483886719,9.793835878372192,SwedishLeaf,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.68,3.5505707263946533,0.07779288291931152,3.111330986022949,0.28807640075683594,0.07121562957763672,SwedishLeaf,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8512,2.458728313446045,0.11075711250305176,0.0032911300659179688,0.017741918563842773,2.3252546787261963,SwedishLeaf,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7424,0.293973445892334,0.11112260818481445,0.03253364562988281,0.09580421447753906,0.05375504493713379,SwedishLeaf,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8576,9.329083681106567,0.0963895320892334,0.004328489303588867,0.041140079498291016,9.186239004135132,SwedishLeaf,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7888,0.4008917808532715,0.07780671119689941,0.035410404205322266,0.22463726997375488,0.06206488609313965,SwedishLeaf,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
