,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7333333333333333,0.07072305679321289,0.01747584342956543,0.022917985916137695,0.012048006057739258,0.017789602279663086,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9533333333333334,0.3997201919555664,0.01734781265258789,0.23097991943359375,0.11330771446228027,0.037345170974731445,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.89,0.13357901573181152,0.017811059951782227,0.02754807472229004,0.0565798282623291,0.028970718383789062,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.96,0.7069971561431885,0.017801523208618164,0.27727198600769043,0.3030698299407959,0.10471677780151367,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.99,1.033557415008545,0.017570972442626953,0.016440391540527344,0.003507852554321289,0.992729902267456,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9,0.23154425621032715,0.018206119537353516,0.15973186492919922,0.03341245651245117,0.019657135009765625,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9833333333333333,1.1847760677337646,0.017423629760742188,0.016565322875976562,0.02009129524230957,1.1303541660308838,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9333333333333333,0.26659083366394043,0.017745256423950195,0.1649327278137207,0.05742311477661133,0.025821685791015625,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.95,1.245851993560791,0.017455577850341797,0.001247406005859375,0.011967897415161133,1.214585304260254,SyntheticControl,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.94,0.05620837211608887,0.017578840255737305,0.009154319763183594,0.011168956756591797,0.017887353897094727,SyntheticControl,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9566666666666667,1.5214638710021973,0.02437734603881836,0.0021398067474365234,0.005068540573120117,1.4892504215240479,SyntheticControl,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9533333333333334,0.09480905532836914,0.021515369415283203,0.016034603118896484,0.03369140625,0.02301788330078125,SyntheticControl,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
