,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7613333333333333,2.252638101577759,0.1737978458404541,1.682241439819336,0.3712437152862549,0.024091482162475586,Yoga,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8323333333333334,14.711271286010742,0.15987253189086914,12.36528730392456,2.129304885864258,0.05453681945800781,Yoga,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7976666666666666,2.7904796600341797,0.17143726348876953,1.7565209865570068,0.8248658180236816,0.0343022346496582,Yoga,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8416666666666667,20.054085969924927,0.1844313144683838,12.80202865600586,6.793646812438965,0.2694699764251709,Yoga,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6626666666666666,2.4170126914978027,0.18426299095153809,1.7156929969787598,0.07471513748168945,0.43548130989074707,Yoga,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7716666666666666,12.631550788879395,0.11757111549377441,11.849818706512451,0.07201600074768066,0.5915670394897461,Yoga,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6693333333333333,3.0862791538238525,0.18235540390014648,2.3707659244537354,0.044007301330566406,0.4882779121398926,Yoga,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7433333333333333,14.973229885101318,0.17028164863586426,14.561225652694702,0.21865344047546387,0.022202730178833008,Yoga,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.67,0.613642692565918,0.1054842472076416,0.0007987022399902344,0.05290412902832031,0.4537358283996582,Yoga,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7966666666666666,1.2401230335235596,0.13910722732543945,0.006676673889160156,0.0895986557006836,1.0040128231048584,Yoga,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6706666666666666,0.8779549598693848,0.1506640911102295,0.0014259815216064453,0.054163217544555664,0.6709363460540771,Yoga,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7736666666666666,0.43627452850341797,0.1776571273803711,0.010607004165649414,0.21859407424926758,0.028480052947998047,Yoga,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
