,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7815126050420168,279.7245240211487,0.6891953945159912,277.4035222530365,1.6231307983398438,0.00658726692199707,HouseTwenty,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7983193277310925,2807.1762981414795,0.7086877822875977,2790.4450976848602,15.982731580734253,0.029865741729736328,HouseTwenty,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7478991596638656,312.43510246276855,0.7122108936309814,305.936799287796,5.764080762863159,0.011223554611206055,HouseTwenty,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8319327731092437,3026.713935613632,0.70827317237854,2982.45246386528,43.4734890460968,0.06094169616699219,HouseTwenty,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6722689075630253,266.9751172065735,0.6824831962585449,265.83491826057434,0.08968591690063477,0.3432314395904541,HouseTwenty,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7394957983193278,2829.159455537796,0.36258959770202637,2828.6218316555023,0.1698908805847168,0.004328250885009766,HouseTwenty,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5882352941176471,285.21706676483154,0.36524105072021484,284.74285197257996,0.10562252998352051,0.0025725364685058594,HouseTwenty,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7563025210084033,2830.0661222934723,0.3770787715911865,2829.23700094223,0.44621729850769043,0.004783153533935547,HouseTwenty,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6722689075630253,0.8414130210876465,0.39821767807006836,0.0014615058898925781,0.14052319526672363,0.30019187927246094,HouseTwenty,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7563025210084033,0.6194987297058105,0.4086623191833496,0.009533405303955078,0.19637250900268555,0.004329204559326172,HouseTwenty,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6470588235294118,0.8979547023773193,0.7091386318206787,0.0026116371154785156,0.17365121841430664,0.011699199676513672,HouseTwenty,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7226890756302521,1.0920655727386475,0.6107914447784424,0.014759540557861328,0.4614071846008301,0.004227638244628906,HouseTwenty,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
