,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.3125,4867.549332618713,3.032555341720581,4461.2191796302795,402.9780595302582,0.2905259132385254,PigAirwayPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.3173076923076923,10456.133520126343,2.9959895610809326,9631.63757777214,820.8175828456879,0.5570657253265381,PigAirwayPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.3173076923076923,5317.955827474594,2.978397846221924,4169.706604957581,1144.3964574337006,0.6953141689300537,PigAirwayPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.30288461538461536,12056.000995397568,2.961113929748535,9549.782473564148,2501.51726603508,1.430178165435791,PigAirwayPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.0673076923076923,5418.787116289139,3.0324087142944336,5413.211121559143,2.174075126647949,0.026644229888916016,PigAirwayPressure,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.08173076923076923,10451.563975572586,3.025308847427368,10444.251953840256,4.214531421661377,0.0685739517211914,PigAirwayPressure,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.07692307692307693,4135.914122104645,3.030132293701172,4127.403475999832,5.449880361557007,0.02731919288635254,PigAirwayPressure,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.08173076923076923,9542.734575033188,2.9847612380981445,9528.448781728745,11.244957685470581,0.052600860595703125,PigAirwayPressure,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.10576923076923077,4.7732343673706055,2.979719638824463,0.023634910583496094,1.7423954010009766,0.024576902389526367,PigAirwayPressure,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.10096153846153846,6.6448540687561035,3.000840187072754,0.05092310905456543,3.5768508911132812,0.014550447463989258,PigAirwayPressure,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.10096153846153846,8.61397385597229,3.0079641342163086,0.033971548080444336,5.555491209030151,0.014777898788452148,PigAirwayPressure,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.09615384615384616,14.824387073516846,2.965446949005127,0.06891965866088867,11.773833513259888,0.01355433464050293,PigAirwayPressure,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
