,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9166666666666666,9.722458839416504,0.15716218948364258,9.281917333602905,0.27059006690979004,0.011192083358764648,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9333333333333333,99.82817816734314,0.14089131355285645,97.69654154777527,1.9445927143096924,0.03645610809326172,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.85,11.791322946548462,0.1578984260559082,10.932989120483398,0.6811506748199463,0.01242518424987793,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9,120.73098850250244,0.15911149978637695,114.52685618400574,5.89382791519165,0.1344771385192871,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8,11.905365705490112,0.2707958221435547,10.524712562561035,0.016927242279052734,1.0763604640960693,Car,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8666666666666667,90.18704056739807,0.13026952743530273,89.9908401966095,0.05923199653625488,0.0057604312896728516,Car,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7666666666666667,11.309813737869263,0.14497113227844238,11.140573263168335,0.019788026809692383,0.0035233497619628906,Car,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8666666666666667,113.79909491539001,0.13012003898620605,113.49159741401672,0.16965794563293457,0.007137298583984375,Car,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8333333333333334,1.4021973609924316,0.17153048515319824,0.0012781620025634766,0.013287067413330078,1.2152166366577148,Car,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8333333333333334,0.19794011116027832,0.1306767463684082,0.009905576705932617,0.05263662338256836,0.004194021224975586,Car,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9,0.1605839729309082,0.13667011260986328,0.001560211181640625,0.018953323364257812,0.0028548240661621094,Car,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.85,0.2536885738372803,0.13168621063232422,0.01343679428100586,0.09865498542785645,0.009189367294311523,Car,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
