,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9368318756073858,0.32518696784973145,0.006643533706665039,0.0036454200744628906,0.0010335445404052734,0.31337594985961914,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.967930029154519,0.05601310729980469,0.007546901702880859,0.040624141693115234,0.0029621124267578125,0.004357337951660156,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9115646258503401,0.02045917510986328,0.008406877517700195,0.005511283874511719,0.0019259452819824219,0.004006624221801758,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9659863945578231,0.0641164779663086,0.008414268493652344,0.047223567962646484,0.0032906532287597656,0.00460362434387207,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9319727891156463,0.2820611000061035,0.008980274200439453,0.003570079803466797,0.0009963512420654297,0.2679002285003662,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9650145772594753,0.0403292179107666,0.006723880767822266,0.023792505264282227,0.0018417835235595703,0.007478475570678711,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9465500485908649,0.2649221420288086,0.008472919464111328,0.003565549850463867,0.0012035369873046875,0.25105881690979004,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9640427599611273,0.031504154205322266,0.005645275115966797,0.020229339599609375,0.0019948482513427734,0.0032501220703125,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7463556851311953,0.414198637008667,0.006379604339599609,0.0006783008575439453,0.0009462833404541016,0.40573930740356445,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9601554907677357,0.020127058029174805,0.007503986358642578,0.005579471588134766,0.002386331558227539,0.004149198532104492,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9378036929057337,0.3151116371154785,0.008321285247802734,0.0009298324584960938,0.0025017261505126953,0.30278968811035156,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9523809523809523,0.019257545471191406,0.006696224212646484,0.005714893341064453,0.0020644664764404297,0.004313468933105469,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
