,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.648,21.844228267669678,0.417464017868042,19.060621976852417,2.3139803409576416,0.05053973197937012,LargeKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7493333333333333,210.62901949882507,0.31871604919433594,196.87898206710815,13.19308614730835,0.22948169708251953,LargeKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7653333333333333,23.014812707901,0.41644954681396484,21.892202615737915,0.6448695659637451,0.056592702865600586,LargeKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7546666666666667,255.82163548469543,0.2664163112640381,195.07284665107727,59.226829528808594,1.2298905849456787,LargeKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5573333333333333,23.81079602241516,0.4180867671966553,21.635621547698975,0.12899136543273926,1.6109275817871094,LargeKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6586666666666666,222.3706464767456,0.23264813423156738,220.03177094459534,0.35846471786499023,1.7471466064453125,LargeKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5626666666666666,15.7714364528656,0.3138248920440674,14.160779237747192,0.17278194427490234,1.1231627464294434,LargeKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.576,163.5623905658722,0.25084376335144043,162.49623489379883,0.7612941265106201,0.05270814895629883,LargeKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6026666666666667,1.708714246749878,0.2726595401763916,0.0015554428100585938,0.16961097717285156,1.2635407447814941,LargeKitchenAppliances,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6533333333333333,2.1689603328704834,0.24453234672546387,0.009224176406860352,0.2898528575897217,1.6246037483215332,LargeKitchenAppliances,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.512,1.5215187072753906,0.25191640853881836,0.0018579959869384766,0.08732104301452637,1.1797499656677246,LargeKitchenAppliances,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6586666666666666,0.9285275936126709,0.25299835205078125,0.010364294052124023,0.6349978446960449,0.02958226203918457,LargeKitchenAppliances,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
