,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8837113402061856,138.56266069412231,0.6090316772460938,57.87517070770264,79.76246881484985,0.3123893737792969,MixedShapesRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9092783505154639,1178.8345749378204,0.6239609718322754,588.9331076145172,588.6443738937378,0.6045036315917969,MixedShapesRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8787628865979381,294.2206027507782,0.6213726997375488,49.71123218536377,243.5761661529541,0.2574338912963867,MixedShapesRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.914639175257732,2482.5257658958435,0.6448132991790771,642.5734531879425,1837.5419054031372,1.7065930366516113,MixedShapesRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8395876288659794,56.38176250457764,0.5973758697509766,53.894898891448975,0.749004602432251,1.077681064605713,MixedShapesRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6457731958762887,545.7913303375244,0.5946869850158691,539.6470332145691,5.33280611038208,0.21571850776672363,MixedShapesRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8383505154639175,63.17100977897644,0.6406328678131104,58.226999282836914,2.1515908241271973,2.149639129638672,MixedShapesRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8045360824742268,628.5263833999634,0.6412398815155029,610.5057644844055,17.205921173095703,0.17153000831604004,MixedShapesRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8416494845360825,2.322406530380249,0.6060869693756104,0.002549886703491211,0.6302456855773926,1.080777645111084,MixedShapesRegularTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8214432989690722,5.559609413146973,0.6128330230712891,0.0163114070892334,4.853430986404419,0.07625412940979004,MixedShapesRegularTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8457731958762886,4.525339841842651,0.659400463104248,0.0032072067260742188,1.786621332168579,2.0746514797210693,MixedShapesRegularTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8523711340206186,13.901920080184937,0.6142599582672119,0.023560047149658203,13.0606050491333,0.2019505500793457,MixedShapesRegularTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
