,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8611111111111112,1.9713523387908936,0.07525992393493652,1.855018138885498,0.03834199905395508,0.0020427703857421875,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4777777777777778,16.10804009437561,0.0753166675567627,15.808432579040527,0.2177276611328125,0.004886150360107422,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9388888888888889,2.1638050079345703,0.08413529396057129,1.9937634468078613,0.08037877082824707,0.0035309791564941406,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4777777777777778,15.961059808731079,0.07549381256103516,15.397686958312988,0.4751911163330078,0.00854635238647461,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.49444444444444446,2.291842222213745,0.10959172248840332,2.1724085807800293,0.0046651363372802734,0.0020563602447509766,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4777777777777778,15.144737005233765,0.08579564094543457,15.048546075820923,0.008069276809692383,0.0018024444580078125,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.45555555555555555,1.9511210918426514,0.07509374618530273,1.865173101425171,0.008437395095825195,0.0020418167114257812,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4777777777777778,15.463396787643433,0.07462501525878906,15.370148658752441,0.016361474990844727,0.0018410682678222656,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6,0.08198809623718262,0.07499051094055176,0.0007128715515136719,0.004235029220581055,0.001630544662475586,ShapeletSim,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4777777777777778,0.08666801452636719,0.07457518577575684,0.003632783889770508,0.006664752960205078,0.0015282630920410156,ShapeletSim,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4888888888888889,0.08233404159545898,0.07494449615478516,0.0008151531219482422,0.004838705062866211,0.0014429092407226562,ShapeletSim,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5,0.09646272659301758,0.0745096206665039,0.0047376155853271484,0.01522684097290039,0.001650094985961914,ShapeletSim,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
