,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.49142857142857144,10.461096286773682,0.44261598587036133,9.221175909042358,0.7638645172119141,0.03112030029296875,AllGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6271428571428571,108.79104328155518,0.28841137886047363,100.97880530357361,7.277419328689575,0.2346649169921875,AllGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5342857142857143,12.781632900238037,0.451326847076416,9.804078102111816,2.4317476749420166,0.08491206169128418,AllGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6171428571428571,120.30175995826721,0.4533357620239258,98.87599539756775,20.189088582992554,0.7553584575653076,AllGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.36857142857142855,12.117257833480835,0.4399430751800537,9.945863008499146,0.04069995880126953,1.6762008666992188,AllGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.38,98.3310158252716,0.24910926818847656,97.73173475265503,0.32427215576171875,0.025033950805664062,AllGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4785714285714286,10.53701663017273,0.250119686126709,10.122079133987427,0.14662671089172363,0.0171353816986084,AllGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.49714285714285716,104.57342600822449,0.2609901428222656,103.5172815322876,0.7630360126495361,0.030462026596069336,AllGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.44,3.179913282394409,0.3535187244415283,0.004638195037841797,0.08967185020446777,2.730297088623047,AllGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.36142857142857143,0.5615971088409424,0.24755287170410156,0.023570537567138672,0.26908206939697266,0.020700931549072266,AllGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3271428571428571,0.47039008140563965,0.28268933296203613,0.004225730895996094,0.1601884365081787,0.022475004196166992,AllGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.45714285714285713,1.723813772201538,0.44354677200317383,0.05680203437805176,1.179504156112671,0.04265189170837402,AllGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
