,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5573770491803278,5.551488876342773,0.11317610740661621,5.064828157424927,0.34261560440063477,0.028915882110595703,Lightning2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7704918032786885,81.95265221595764,0.20638275146484375,79.61740446090698,2.096353530883789,0.02556753158569336,Lightning2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7213114754098361,8.131057500839233,0.10742449760437012,7.471849203109741,0.5345494747161865,0.010659217834472656,Lightning2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7377049180327869,75.62785220146179,0.10949873924255371,68.74224901199341,6.664102554321289,0.10153579711914062,Lightning2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.639344262295082,6.690410852432251,0.19566631317138672,6.036571979522705,0.027675628662109375,0.41870808601379395,Lightning2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7377049180327869,47.276238203048706,0.10318994522094727,47.13579845428467,0.03355264663696289,0.0029723644256591797,Lightning2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5573770491803278,4.81992769241333,0.14037060737609863,4.655390977859497,0.020717620849609375,0.0026175975799560547,Lightning2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7540983606557377,49.663981676101685,0.10977697372436523,49.4474983215332,0.10131025314331055,0.004609107971191406,Lightning2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6229508196721312,0.5597662925720215,0.12383747100830078,0.0007598400115966797,0.02299976348876953,0.41123032569885254,Lightning2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7049180327868853,0.15268206596374512,0.10175204277038574,0.005288600921630859,0.04109549522399902,0.003787517547607422,Lightning2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5573770491803278,0.14641976356506348,0.1102609634399414,0.0010814666748046875,0.031046628952026367,0.002809286117553711,Lightning2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6885245901639344,0.2287273406982422,0.10962152481079102,0.007290363311767578,0.10674285888671875,0.00434565544128418,Lightning2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
