,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9904761904761905,0.2816903591156006,0.04103875160217285,0.20748162269592285,0.026838302612304688,0.005748748779296875,Plane,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,2.4261555671691895,0.04072737693786621,2.137874126434326,0.22499871253967285,0.020177841186523438,Plane,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9904761904761905,0.41393303871154785,0.05612015724182129,0.2283918857574463,0.11120343208312988,0.01526641845703125,Plane,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,2.7748396396636963,0.041631221771240234,2.13464617729187,0.5320494174957275,0.06077933311462402,Plane,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,1.0,1.1835453510284424,0.05039334297180176,0.24490976333618164,0.004106044769287109,0.8736846446990967,Plane,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9904761904761905,2.131746768951416,0.050579071044921875,2.0572855472564697,0.015984773635864258,0.007391214370727539,Plane,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9809523809523809,0.24631643295288086,0.04126858711242676,0.18952584266662598,0.011088848114013672,0.004082441329956055,Plane,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9904761904761905,2.261225938796997,0.0410611629486084,2.1684207916259766,0.04397082328796387,0.007285356521606445,Plane,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9714285714285714,0.9618315696716309,0.04144477844238281,0.00148773193359375,0.003380298614501953,0.9150795936584473,Plane,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,1.0,0.0739140510559082,0.04241490364074707,0.011381864547729492,0.014839410781860352,0.0048639774322509766,Plane,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,1.0,0.053354501724243164,0.04118704795837402,0.0018110275268554688,0.005097627639770508,0.004935503005981445,Plane,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9809523809523809,0.10784268379211426,0.040930986404418945,0.016562223434448242,0.0417633056640625,0.00822138786315918,Plane,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
