,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5,0.24704718589782715,0.04299187660217285,0.11333918571472168,0.06127762794494629,0.028448104858398438,MedicalImages,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6592105263157895,1.7942242622375488,0.05903339385986328,1.1685843467712402,0.4858057498931885,0.07962179183959961,MedicalImages,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5565789473684211,0.40352821350097656,0.0523831844329834,0.1386127471923828,0.16388988494873047,0.04576730728149414,MedicalImages,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6618421052631579,3.0531840324401855,0.05788850784301758,1.2282781600952148,1.3572561740875244,0.40552735328674316,MedicalImages,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6302631578947369,2.04348087310791,0.06825780868530273,0.1482546329498291,0.015816688537597656,1.805417776107788,MedicalImages,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5513157894736842,1.0380795001983643,0.041992902755737305,0.9009313583374023,0.062465667724609375,0.03216123580932617,MedicalImages,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6473684210526316,2.681898355484009,0.04243826866149902,0.09270644187927246,0.020009517669677734,2.5262527465820312,MedicalImages,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6434210526315789,1.0855951309204102,0.04230785369873047,0.8553481101989746,0.14403986930847168,0.043112754821777344,MedicalImages,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.618421052631579,1.9647314548492432,0.04196453094482422,0.002070188522338867,0.01409459114074707,1.9055707454681396,MedicalImages,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5921052631578947,0.14871811866760254,0.05910658836364746,0.018931150436401367,0.0444643497467041,0.025667428970336914,MedicalImages,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.631578947368421,2.5717124938964844,0.05857706069946289,0.002620220184326172,0.01923966407775879,2.490658760070801,MedicalImages,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6407894736842106,0.21672511100769043,0.042299747467041016,0.02230072021484375,0.11451005935668945,0.03690385818481445,MedicalImages,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
