,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6255208333333333,1.8159244060516357,0.04515886306762695,0.12699174880981445,0.048356056213378906,1.5945611000061035,ChlorineConcentration,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7518229166666667,1.9969804286956787,0.043833255767822266,1.3664817810058594,0.4882938861846924,0.09679174423217773,ChlorineConcentration,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.696875,0.47634148597717285,0.05714011192321777,0.18776392936706543,0.183762788772583,0.04510354995727539,ChlorineConcentration,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.75703125,3.0409462451934814,0.0637211799621582,1.489410638809204,1.2702882289886475,0.21204519271850586,ChlorineConcentration,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.54375,1.4693641662597656,0.059145450592041016,0.16828298568725586,0.016266822814941406,1.2214171886444092,ChlorineConcentration,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6114583333333333,2.7600979804992676,0.043221473693847656,1.2767682075500488,0.043135881423950195,1.3963723182678223,ChlorineConcentration,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.57578125,1.3503305912017822,0.05552268028259277,0.12931346893310547,0.015592575073242188,1.1491217613220215,ChlorineConcentration,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.67109375,1.5217928886413574,0.04317927360534668,1.320310115814209,0.10428595542907715,0.05336928367614746,ChlorineConcentration,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5630208333333333,1.3147263526916504,0.044059038162231445,0.0007970333099365234,0.016714096069335938,1.252373456954956,ChlorineConcentration,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.61875,1.4564146995544434,0.04329991340637207,0.00545191764831543,0.037372589111328125,1.3698391914367676,ChlorineConcentration,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.56875,1.2587432861328125,0.04368758201599121,0.0009958744049072266,0.013083457946777344,1.200474739074707,ChlorineConcentration,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.69609375,0.17634272575378418,0.043828487396240234,0.007935047149658203,0.08863520622253418,0.0354151725769043,ChlorineConcentration,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
