,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.606425702811245,10.347276210784912,0.2124309539794922,4.029204368591309,6.100679397583008,0.003964662551879883,InsectEPGSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.678714859437751,56.748950242996216,0.25830841064453125,20.594818592071533,35.885884523391724,0.006947040557861328,InsectEPGSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6345381526104418,27.564145803451538,0.20249247550964355,3.9932641983032227,23.357442378997803,0.004962444305419922,InsectEPGSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6465863453815262,140.91943192481995,0.20644760131835938,21.110437631607056,119.58063054084778,0.013937950134277344,InsectEPGSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5783132530120482,5.1778645515441895,0.3121652603149414,4.782779932022095,0.05500292778015137,0.003980875015258789,InsectEPGSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7228915662650602,25.533748865127563,0.21713924407958984,25.048328399658203,0.2622973918914795,0.003988981246948242,InsectEPGSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6907630522088354,4.85849142074585,0.26865577697753906,4.43175196647644,0.15409398078918457,0.002991914749145508,InsectEPGSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6706827309236948,24.1473126411438,0.23390746116638184,23.074878454208374,0.8345367908477783,0.0039899349212646484,InsectEPGSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.3815261044176707,0.24383091926574707,0.203904390335083,0.003017425537109375,0.03288841247558594,0.003023862838745117,InsectEPGSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6265060240963856,0.43408846855163574,0.17677664756774902,0.004985332489013672,0.24830389022827148,0.0029926300048828125,InsectEPGSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5381526104417671,0.4747464656829834,0.2872467041015625,0.0020265579223632812,0.18151259422302246,0.0029947757720947266,InsectEPGSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5421686746987951,1.0571651458740234,0.22440767288208008,0.009962797164916992,0.8188388347625732,0.0029594898223876953,InsectEPGSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
