,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7102564102564103,3.511794328689575,0.1851816177368164,2.6509718894958496,0.6080918312072754,0.06514525413513184,CricketY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7871794871794872,32.59351348876953,0.23374629020690918,27.449273824691772,4.566354513168335,0.3303191661834717,CricketY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7153846153846154,4.65116548538208,0.22669315338134766,2.9840450286865234,1.31184983253479,0.12104654312133789,CricketY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7743589743589744,45.31304097175598,0.24450302124023438,30.62041974067688,13.06688404083252,1.3520262241363525,CricketY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6717948717948717,5.395902633666992,0.30170774459838867,2.92842960357666,0.0358278751373291,2.115253448486328,CricketY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6948717948717948,29.599174976348877,0.16431379318237305,29.128193140029907,0.2668497562408447,0.03902745246887207,CricketY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6820512820512821,10.002990961074829,0.16629552841186523,2.656100273132324,0.09534454345703125,7.084424018859863,CricketY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.735897435897436,31.33750033378601,0.16500520706176758,30.44728708267212,0.6718032360076904,0.052230119705200195,CricketY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5564102564102564,2.135329246520996,0.17993807792663574,0.003111124038696289,0.034702301025390625,1.9158308506011963,CricketY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7,0.42511487007141113,0.1666557788848877,0.023316383361816406,0.20179486274719238,0.032738447189331055,CricketY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6564102564102564,8.089427471160889,0.16393375396728516,0.004163265228271484,0.0711965560913086,7.849346160888672,CricketY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7205128205128205,0.7040088176727295,0.1652216911315918,0.03302192687988281,0.46192026138305664,0.04290008544921875,CricketY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
