,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5823293172690763,15.040560722351074,0.17353343963623047,3.7549021244049072,11.10616421699524,0.003965616226196289,InsectEPGSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7028112449799196,62.649131059646606,0.2643160820007324,21.678890466690063,40.695985555648804,0.0059604644775390625,InsectEPGSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6224899598393574,23.412271738052368,0.21645522117614746,3.893531560897827,19.290315866470337,0.0049860477447509766,InsectEPGSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6827309236947792,131.4637668132782,0.19348430633544922,20.766359329223633,110.4789924621582,0.014958858489990234,InsectEPGSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5863453815261044,4.060121774673462,0.1915121078491211,3.740962028503418,0.10969734191894531,0.002991914749145508,InsectEPGSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6224899598393574,20.631721019744873,0.21143341064453125,19.94057321548462,0.4757513999938965,0.002965211868286133,InsectEPGSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4578313253012048,4.217701435089111,0.24933171272277832,3.8068008422851562,0.15658116340637207,0.0039904117584228516,InsectEPGSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6706827309236948,21.089492082595825,0.2154223918914795,20.06523847579956,0.8048431873321533,0.002992391586303711,InsectEPGSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5381526104417671,0.22938275337219238,0.18749594688415527,0.0019953250885009766,0.03590512275695801,0.002990245819091797,InsectEPGSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5140562248995983,0.41684889793395996,0.20641279220581055,0.004986763000488281,0.20248675346374512,0.0029625892639160156,InsectEPGSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5140562248995983,0.5285835266113281,0.21941089630126953,0.001995086669921875,0.30318784713745117,0.0029916763305664062,InsectEPGSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.570281124497992,1.7682623863220215,0.24833369255065918,0.009972810745239258,1.5059654712677002,0.002991914749145508,InsectEPGSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
