,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6677115987460815,5.825355052947998,0.24616360664367676,4.3086628913879395,1.206911325454712,0.05960965156555176,WordSynonyms,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6802507836990596,38.53900742530823,0.3983430862426758,30.533625602722168,6.96026349067688,0.6146962642669678,WordSynonyms,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6598746081504702,8.646117687225342,0.39971375465393066,4.870136499404907,3.121309995651245,0.23458242416381836,WordSynonyms,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6786833855799373,70.55711197853088,0.3968968391418457,47.05852031707764,20.195526361465454,2.8540148735046387,WordSynonyms,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6065830721003135,12.494910478591919,0.39336228370666504,4.530552625656128,0.035253047943115234,7.48866081237793,WordSynonyms,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6363636363636364,26.845801830291748,0.27378106117248535,26.32215452194214,0.22319817543029785,0.025681495666503906,WordSynonyms,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5109717868338558,4.530350923538208,0.2203199863433838,4.170020818710327,0.11642742156982422,0.022527694702148438,WordSynonyms,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6442006269592476,28.270599842071533,0.21689915657043457,27.49882936477661,0.5144472122192383,0.03891491889953613,WordSynonyms,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6144200626959248,8.754741430282593,0.25744032859802246,0.0062863826751708984,0.025136232376098633,8.464139223098755,WordSynonyms,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6677115987460815,0.41322946548461914,0.22170710563659668,0.03256535530090332,0.13420701026916504,0.024020910263061523,WordSynonyms,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5156739811912225,0.32132887840270996,0.22139215469360352,0.00791788101196289,0.07007384300231934,0.020583391189575195,WordSynonyms,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6786833855799373,0.7377245426177979,0.23364591598510742,0.04509997367858887,0.42341089248657227,0.03429150581359863,WordSynonyms,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
