,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5883977900552486,541.0159544944763,1.3538439273834229,519.9111936092377,19.543034553527832,0.20322418212890625,EOGHorizontalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6685082872928176,4483.374538183212,1.6818044185638428,4297.534185409546,182.42652010917664,1.6836953163146973,EOGHorizontalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.638121546961326,458.8961205482483,1.5484366416931152,402.9458487033844,53.9258770942688,0.4384748935699463,EOGHorizontalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6767955801104972,4892.130288600922,1.2279679775238037,4382.165110588074,502.51890087127686,6.119944334030151,EOGHorizontalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5718232044198895,486.30818724632263,1.5941672325134277,482.3710865974426,0.381664514541626,1.881274938583374,EOGHorizontalSignal,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6077348066298343,4604.9521651268005,0.8860461711883545,4601.557712316513,2.470588445663452,0.03656196594238281,EOGHorizontalSignal,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5773480662983426,425.86509442329407,1.3067305088043213,412.6355679035187,0.9463400840759277,10.974503993988037,EOGHorizontalSignal,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6132596685082873,3551.9081556797028,1.2411513328552246,3543.658227443695,6.9512879848480225,0.05534863471984863,EOGHorizontalSignal,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5994475138121547,4.388115167617798,1.3783495426177979,0.006195783615112305,0.6206581592559814,2.3807952404022217,EOGHorizontalSignal,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.585635359116022,3.6854004859924316,0.8340115547180176,0.039725303649902344,2.773573875427246,0.03684735298156738,EOGHorizontalSignal,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.569060773480663,11.296429872512817,1.449784755706787,0.00788569450378418,1.248262882232666,8.588717222213745,EOGHorizontalSignal,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6408839779005525,6.9048802852630615,0.8694055080413818,0.05049729347229004,5.935097932815552,0.04828929901123047,EOGHorizontalSignal,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
