,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7738693467336684,2.6863410472869873,0.10888242721557617,2.5248045921325684,0.04875946044921875,0.0029430389404296875,Symbols,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7849246231155779,16.094804286956787,0.11318659782409668,15.703307151794434,0.2688782215118408,0.007025003433227539,Symbols,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7849246231155779,3.5252878665924072,0.15729618072509766,3.1975297927856445,0.15811777114868164,0.008718013763427734,Symbols,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7839195979899497,14.710923433303833,0.16338825225830078,13.901774168014526,0.6284270286560059,0.01222681999206543,Symbols,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6944723618090453,3.799600601196289,0.1601102352142334,3.6085503101348877,0.02124500274658203,0.003443479537963867,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7728643216080402,14.012888431549072,0.12043118476867676,13.846916198730469,0.0423586368560791,0.002589702606201172,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7577889447236181,2.864377975463867,0.11805081367492676,2.73576283454895,0.007283926010131836,0.002568960189819336,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.771859296482412,12.239092111587524,0.09187078475952148,12.122829914093018,0.01991128921508789,0.003964900970458984,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7286432160804021,0.10679841041564941,0.08741116523742676,0.0012545585632324219,0.01139974594116211,0.0057086944580078125,Symbols,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7788944723618091,0.1243278980255127,0.10163664817810059,0.0062863826751708984,0.012883901596069336,0.0029850006103515625,Symbols,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6391959798994975,0.12500953674316406,0.11330103874206543,0.0023403167724609375,0.005785703659057617,0.0027132034301757812,Symbols,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7839195979899497,0.14602231979370117,0.10797691345214844,0.010252952575683594,0.02164483070373535,0.005274534225463867,Symbols,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
