,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.42936906756002235,4.657592535018921,0.34325480461120605,2.377930164337158,1.615447759628296,0.319014310836792,UWaveGestureLibraryY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5589056393076494,36.36400485038757,0.34062719345092773,21.11862564086914,13.11275839805603,1.773958683013916,UWaveGestureLibraryY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4748743718592965,8.106416463851929,0.3321237564086914,2.7610132694244385,4.315298795700073,0.6887779235839844,UWaveGestureLibraryY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5616973757677275,65.17367553710938,0.25421667098999023,20.228943824768066,37.93883228302002,6.707512378692627,UWaveGestureLibraryY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5873813512004467,4.946797132492065,0.3161172866821289,2.3450710773468018,0.0933380126953125,2.173673152923584,UWaveGestureLibraryY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6292573981016192,31.236663579940796,0.18000459671020508,20.420597791671753,0.43834590911865234,10.196983337402344,UWaveGestureLibraryY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5949190396426577,5.215237379074097,0.2297837734222412,2.2154293060302734,0.14571261405944824,2.6233608722686768,UWaveGestureLibraryY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.36683417085427134,20.40407919883728,0.19174551963806152,18.869330644607544,1.0286457538604736,0.31328749656677246,UWaveGestureLibraryY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5787269681742043,2.572279930114746,0.2490534782409668,0.0029745101928710938,0.11135315895080566,2.2076570987701416,UWaveGestureLibraryY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6836962590731435,10.182507276535034,0.19600582122802734,0.016377925872802734,0.30489349365234375,9.6645667552948,UWaveGestureLibraryY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6116694584031267,2.9307687282562256,0.22264742851257324,0.003954648971557617,0.1032419204711914,2.59989333152771,UWaveGestureLibraryY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.42462311557788945,1.330296516418457,0.19115471839904785,0.023574352264404297,0.7671880722045898,0.34758949279785156,UWaveGestureLibraryY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
