,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6103896103896104,697.4783668518066,0.6163861751556396,55.795629024505615,640.9868252277374,0.069305419921875,Worms,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6103896103896104,3579.8491101264954,1.3167314529418945,566.938333272934,3011.340272665024,0.22439932823181152,Worms,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5714285714285714,899.2775740623474,0.5455613136291504,23.73637843132019,874.8889274597168,0.07480430603027344,Worms,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6363636363636364,7353.136303663254,0.5415489673614502,242.3985719680786,7109.477131605148,0.6711776256561279,Worms,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4805194805194805,29.505398750305176,0.6159796714782715,25.848275899887085,1.4297451972961426,1.5161845684051514,Worms,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5324675324675324,271.4513216018677,0.6796383857727051,256.7868459224701,13.97392988204956,0.009981393814086914,Worms,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4935064935064935,32.640016317367554,0.6688899993896484,25.85600233078003,4.137038469314575,1.9760901927947998,Worms,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5324675324675324,304.8542082309723,0.6547493934631348,259.8321943283081,44.35358953475952,0.011948823928833008,Worms,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.45454545454545453,3.8959572315216064,0.6713688373565674,0.010095834732055664,1.6510770320892334,1.562417984008789,Worms,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4675324675324675,17.477139472961426,0.6773443222045898,0.025212526321411133,16.763830184936523,0.009093284606933594,Worms,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6103896103896104,7.818286180496216,0.6418209075927734,0.0038797855377197266,5.314655303955078,1.8573603630065918,Worms,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5064935064935064,40.334397077560425,0.6845169067382812,0.042960405349731445,39.58887195587158,0.013250350952148438,Worms,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
