,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.855072463768116,0.4847080707550049,0.05530548095703125,0.41128015518188477,0.015623807907104492,0.002022266387939453,DodgerLoopGame,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.782608695652174,4.363336801528931,0.04442906379699707,4.184166669845581,0.12712669372558594,0.00606083869934082,DodgerLoopGame,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8115942028985508,0.5397899150848389,0.04345870018005371,0.457172155380249,0.03458714485168457,0.002218961715698242,DodgerLoopGame,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7608695652173914,4.559558391571045,0.04465055465698242,4.219603538513184,0.27952098846435547,0.012221813201904297,DodgerLoopGame,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6304347826086957,0.6677138805389404,0.06473803520202637,0.5880529880523682,0.003877878189086914,0.0032050609588623047,DodgerLoopGame,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7608695652173914,4.867310047149658,0.0685274600982666,4.791939973831177,0.004474163055419922,0.001842498779296875,DodgerLoopGame,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7898550724637681,0.4386763572692871,0.04355120658874512,0.3906550407409668,0.002290964126586914,0.0017938613891601562,DodgerLoopGame,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7681159420289855,4.55003023147583,0.0433809757232666,4.4951417446136475,0.009213924407958984,0.0019292831420898438,DodgerLoopGame,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5797101449275363,0.049091339111328125,0.044132232666015625,0.0005614757537841797,0.0025124549865722656,0.0015130043029785156,DodgerLoopGame,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8333333333333334,0.059279680252075195,0.043701887130737305,0.0039157867431640625,0.009786844253540039,0.0015861988067626953,DodgerLoopGame,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7318840579710145,0.048261165618896484,0.04394268989562988,0.0006549358367919922,0.0019032955169677734,0.0014636516571044922,DodgerLoopGame,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8405797101449275,0.05933713912963867,0.0438992977142334,0.0055446624755859375,0.007947683334350586,0.0016467571258544922,DodgerLoopGame,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
