,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7777777777777778,0.28643298149108887,0.03723740577697754,0.2288212776184082,0.01740550994873047,0.0026128292083740234,Wine,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9074074074074074,2.7365713119506836,0.03757667541503906,2.6239120960235596,0.06255412101745605,0.011937141418457031,Wine,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9074074074074074,0.32209300994873047,0.03723740577697754,0.2451918125152588,0.03486466407775879,0.004227161407470703,Wine,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9259259259259259,2.9742536544799805,0.03703880310058594,2.7468318939208984,0.17642879486083984,0.012284517288208008,Wine,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8333333333333334,0.4427766799926758,0.03701663017272949,0.22402667999267578,0.0036842823028564453,0.1759023666381836,Wine,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9074074074074074,2.472195625305176,0.037270545959472656,2.414346933364868,0.016440391540527344,0.0037848949432373047,Wine,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7222222222222222,0.2697782516479492,0.03780245780944824,0.22072458267211914,0.008959531784057617,0.0019724369049072266,Wine,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9074074074074074,2.7277863025665283,0.03853797912597656,2.6669232845306396,0.01894378662109375,0.0030279159545898438,Wine,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5740740740740741,0.16251230239868164,0.037557125091552734,0.0005095005035400391,0.0030641555786132812,0.12097430229187012,Wine,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9444444444444444,0.056536197662353516,0.03883957862854004,0.004225969314575195,0.008568286895751953,0.0038611888885498047,Wine,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8703703703703703,0.28386688232421875,0.046736717224121094,0.0008513927459716797,0.0037255287170410156,0.232194185256958,Wine,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8518518518518519,0.05992436408996582,0.036835670471191406,0.005352020263671875,0.013113737106323242,0.00420689582824707,Wine,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
