,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7983400337180651,15.013118982315063,0.22591400146484375,0.08377671241760254,0.47365856170654297,14.22842264175415,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8474905978472312,596.2172222137451,0.192795991897583,0.7790648937225342,5.249621152877808,589.9737293720245,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8192192971080275,37.308966398239136,0.22633719444274902,0.09638381004333496,1.687605857849121,35.289180517196655,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5579042925690572,75.24480700492859,0.19210505485534668,0.8717305660247803,14.514127731323242,59.606526136398315,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6995201659966281,11.374241352081299,0.19446969032287598,0.06895804405212402,0.22035956382751465,10.88630747795105,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7932823239527947,23.91329526901245,0.19625139236450195,0.6759424209594727,0.5375778675079346,22.50243592262268,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7150823498897678,12.664267778396606,0.19188952445983887,0.06595849990844727,0.22544097900390625,12.18002462387085,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8075476591881727,36.04942321777344,0.1939866542816162,0.6812376976013184,1.4008631706237793,33.76677584648132,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6717676047205291,11.503082513809204,0.19060373306274414,0.002605438232421875,0.13087725639343262,11.177852869033813,ElectricDevices,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7901698871741668,23.376384019851685,0.19305109977722168,0.014124870300292969,0.3796875476837158,22.78855800628662,ElectricDevices,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6842173518350408,12.553673505783081,0.19359421730041504,0.0032515525817871094,0.1500253677368164,12.205770015716553,ElectricDevices,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8123459992218908,36.468870401382446,0.19500494003295898,0.019227266311645508,1.0221853256225586,35.22695803642273,ElectricDevices,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
