,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.82,149.1579885482788,1.16798996925354,77.85879731178284,70.06014680862427,0.06592392921447754,SemgHandGenderCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8883333333333333,1308.0271036624908,1.1629741191864014,784.5737044811249,522.0009899139404,0.28202295303344727,SemgHandGenderCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8466666666666667,281.8507912158966,1.1590518951416016,77.37254619598389,203.1867287158966,0.11940479278564453,SemgHandGenderCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.905,2523.03209400177,1.1841347217559814,788.9081847667694,1732.101390838623,0.8154048919677734,SemgHandGenderCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7333333333333333,80.57861948013306,1.1225075721740723,78.12627243995667,0.917464017868042,0.36984801292419434,SemgHandGenderCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.865,792.4279637336731,1.133033275604248,784.9632818698883,5.371426582336426,0.958643913269043,SemgHandGenderCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8216666666666667,79.05364227294922,1.1960783004760742,75.26489567756653,1.706538200378418,0.8847546577453613,SemgHandGenderCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7333333333333333,786.9353933334351,1.1261062622070312,770.2484974861145,15.496036291122437,0.06317996978759766,SemgHandGenderCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.82,2.1636977195739746,1.1958580017089844,0.0013527870178222656,0.5168495178222656,0.4484071731567383,SemgHandGenderCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8483333333333334,6.871024131774902,1.1938786506652832,0.009458541870117188,4.591400384902954,1.075657606124878,SemgHandGenderCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.835,3.4736521244049072,1.1286320686340332,0.0016589164733886719,1.452949047088623,0.8892362117767334,SemgHandGenderCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7866666666666666,15.245071649551392,1.1984491348266602,0.013564586639404297,13.994840621948242,0.037326812744140625,SemgHandGenderCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
