,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9079365079365079,0.1479339599609375,0.03303933143615723,0.0865182876586914,0.021456480026245117,0.006459474563598633,GunPointOldVersusYoung,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9682539682539683,0.8999288082122803,0.03321027755737305,0.6663546562194824,0.1840059757232666,0.01564645767211914,GunPointOldVersusYoung,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.926984126984127,0.22504067420959473,0.044741153717041016,0.11376404762268066,0.05448007583618164,0.009987115859985352,GunPointOldVersusYoung,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9746031746031746,1.350097894668579,0.04072093963623047,0.9785406589508057,0.2988545894622803,0.0307767391204834,GunPointOldVersusYoung,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8444444444444444,0.5521261692047119,0.027088642120361328,0.09890341758728027,0.005523204803466797,0.4184553623199463,GunPointOldVersusYoung,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9206349206349206,0.9399347305297852,0.023773908615112305,0.886054515838623,0.021408557891845703,0.00767064094543457,GunPointOldVersusYoung,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.926984126984127,0.5160133838653564,0.025664329528808594,0.06370711326599121,0.005758523941040039,0.4205002784729004,GunPointOldVersusYoung,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9333333333333333,0.7404794692993164,0.026302099227905273,0.6717793941497803,0.035175323486328125,0.006646871566772461,GunPointOldVersusYoung,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7111111111111111,0.4067268371582031,0.02574324607849121,0.000518798828125,0.012871742248535156,0.3670690059661865,GunPointOldVersusYoung,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9555555555555556,0.04504895210266113,0.024564743041992188,0.0032422542572021484,0.00913238525390625,0.007771492004394531,GunPointOldVersusYoung,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8952380952380953,0.48595571517944336,0.025429964065551758,0.00055694580078125,0.007155895233154297,0.45250535011291504,GunPointOldVersusYoung,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9047619047619048,0.061067819595336914,0.025702714920043945,0.004548549652099609,0.023427486419677734,0.006796121597290039,GunPointOldVersusYoung,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
