,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8037974683544303,4.718876600265503,0.16915631294250488,4.32261848449707,0.21596026420593262,0.009927511215209961,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9367088607594937,48.25491404533386,0.13986682891845703,46.46237635612488,1.591970443725586,0.05633974075317383,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8354430379746836,5.894097328186035,0.25505590438842773,5.097265958786011,0.5056760311126709,0.02875971794128418,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.930379746835443,53.48806381225586,0.14032745361328125,47.95589590072632,5.030889987945557,0.3494598865509033,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8227848101265823,5.84721040725708,0.26134300231933594,4.5917112827301025,0.022897958755493164,0.9604856967926025,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8987341772151899,43.831401348114014,0.14238953590393066,43.53006362915039,0.14722228050231934,0.011101722717285156,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.740506329113924,4.841919898986816,0.18255853652954102,4.613921403884888,0.03709697723388672,0.007403373718261719,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9367088607594937,44.88533115386963,0.18463706970214844,44.39750409126282,0.28755688667297363,0.014824867248535156,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8037974683544303,1.2584710121154785,0.15401959419250488,0.0017347335815429688,0.024729251861572266,1.0768578052520752,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.930379746835443,0.2570991516113281,0.1586151123046875,0.013922452926635742,0.07697510719299316,0.006932258605957031,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7531645569620253,0.22539830207824707,0.18451333045959473,0.003584623336791992,0.029047012329101562,0.00728607177734375,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9240506329113924,0.3991663455963135,0.1416010856628418,0.02454066276550293,0.21699810028076172,0.01503300666809082,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
