,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.967,3.264209270477295,0.04912066459655762,0.09060883522033691,0.16206145286560059,2.9615132808685303,TwoPatterns,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9925,2.4329535961151123,0.06018519401550293,0.954819917678833,0.8486549854278564,0.5678679943084717,TwoPatterns,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.94075,1.3621883392333984,0.08058333396911621,0.17373108863830566,0.450986385345459,0.6543643474578857,TwoPatterns,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.99375,5.396605730056763,0.07393097877502441,1.3291387557983398,2.6668589115142822,1.3240296840667725,TwoPatterns,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.76125,1.8641541004180908,0.06696796417236328,0.10960030555725098,0.036208391189575195,1.647756576538086,TwoPatterns,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.96125,3.000671148300171,0.04758620262145996,0.8813707828521729,0.08392548561096191,1.9871923923492432,TwoPatterns,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.78325,1.8361377716064453,0.04948091506958008,0.08298158645629883,0.027227163314819336,1.6758508682250977,TwoPatterns,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.893,1.8252615928649902,0.04691338539123535,0.9020950794219971,0.19385790824890137,0.6816658973693848,TwoPatterns,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.80775,1.7370193004608154,0.06289505958557129,0.0014026165008544922,0.024235248565673828,1.6474802494049072,TwoPatterns,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.96875,2.2100815773010254,0.04718351364135742,0.006682634353637695,0.06641316413879395,2.089294195175171,TwoPatterns,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6875,1.6940274238586426,0.05954122543334961,0.0016007423400878906,0.030768632888793945,1.6012003421783447,TwoPatterns,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.896,0.7977995872497559,0.04803609848022461,0.009489774703979492,0.16751646995544434,0.5722482204437256,TwoPatterns,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
