,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9666666666666667,2.4916417598724365,0.08431601524353027,2.144622325897217,0.25529003143310547,0.006391048431396484,Meat,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9833333333333333,23.472025632858276,0.08550119400024414,21.747201204299927,1.6020786762237549,0.029429197311401367,Meat,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,2.881713628768921,0.10416412353515625,2.1878151893615723,0.5709114074707031,0.012810945510864258,Meat,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,27.4332275390625,0.09596776962280273,21.800883769989014,5.356904745101929,0.16765618324279785,Meat,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8666666666666667,3.18855881690979,0.12415266036987305,2.2092957496643066,0.03221750259399414,0.8115329742431641,Meat,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9833333333333333,19.904209852218628,0.08518791198730469,19.7816903591156,0.03362131118774414,0.003190755844116211,Meat,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.95,2.0595662593841553,0.08342218399047852,1.961104393005371,0.01170969009399414,0.0028922557830810547,Meat,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9833333333333333,20.84203028678894,0.0839695930480957,20.66149616241455,0.09192585945129395,0.004116535186767578,Meat,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9,0.6364247798919678,0.08495712280273438,0.0010151863098144531,0.00916743278503418,0.5408661365509033,Meat,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.95,0.13105177879333496,0.0843195915222168,0.006668806076049805,0.03657889366149902,0.003029346466064453,Meat,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9166666666666666,0.10522294044494629,0.08938241004943848,0.0014235973358154297,0.01163935661315918,0.002454042434692383,Meat,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9666666666666667,0.16663670539855957,0.08606696128845215,0.008558511734008789,0.06884455680847168,0.0028264522552490234,Meat,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
