,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9452819653824679,171.4813060760498,1.6781949996948242,92.96777868270874,76.11533260345459,0.7151539325714111,UWaveGestureLibraryAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9701284198771636,1574.0802295207977,1.682861089706421,915.9465918540955,654.3738446235657,1.9881033897399902,UWaveGestureLibraryAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9505862646566164,286.986608505249,1.7991971969604492,82.5906879901886,201.89524173736572,0.6411535739898682,UWaveGestureLibraryAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9706867671691792,2803.0058903694153,1.7523455619812012,964.5350365638733,1831.8959431648254,4.7155351638793945,UWaveGestureLibraryAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8930764935790061,105.86178731918335,1.5381577014923096,96.83964586257935,1.1822776794433594,6.169203042984009,UWaveGestureLibraryAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9544946957007259,848.7016768455505,1.6399357318878174,834.4988667964935,6.203158617019653,6.357165575027466,UWaveGestureLibraryAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9190396426577331,92.04811525344849,1.7019925117492676,83.79660773277283,1.9886720180511475,4.558758020401001,UWaveGestureLibraryAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9215522054718035,873.9718585014343,1.698918342590332,853.948748588562,17.93613338470459,0.38550257682800293,UWaveGestureLibraryAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8883305415968733,7.220704078674316,1.7248766422271729,0.004560947418212891,1.0205583572387695,4.466326951980591,UWaveGestureLibraryAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9533780011166946,14.069799184799194,1.737992525100708,0.02708268165588379,5.681295156478882,6.621515512466431,UWaveGestureLibraryAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8981016192071468,9.615718603134155,1.7056090831756592,0.005503177642822266,1.788466215133667,6.114159345626831,UWaveGestureLibraryAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9304857621440537,18.73983860015869,1.6580016613006592,0.03962850570678711,16.640669345855713,0.39918041229248047,UWaveGestureLibraryAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
