,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7866666666666666,0.8570406436920166,0.008975505828857422,0.006981372833251953,0.008975028991699219,0.8311128616333008,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8666666666666667,0.2620995044708252,0.005987405776977539,0.03792548179626465,0.2074413299560547,0.01074528694152832,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8666666666666667,0.8918972015380859,0.00797891616821289,0.00648951530456543,0.016954421997070312,0.8594770431518555,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8533333333333334,0.2313549518585205,0.0059795379638671875,0.038907527923583984,0.1794881820678711,0.005983114242553711,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9066666666666666,0.8278148174285889,0.00598454475402832,0.0019936561584472656,0.014960527420043945,0.8048760890960693,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9066666666666666,0.18517374992370605,0.009970903396606445,0.05899643898010254,0.11021280288696289,0.004992485046386719,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8733333333333333,0.725468635559082,0.008975028991699219,0.003990650177001953,0.0139617919921875,0.6975429058074951,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8733333333333333,0.173508882522583,0.006949901580810547,0.02593088150024414,0.13466906547546387,0.00495600700378418,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.72,0.8145272731781006,0.006980180740356445,0.0019948482513427734,0.012965202331542969,0.7925870418548584,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8533333333333334,0.10951805114746094,0.0069882869720458984,0.00797891616821289,0.08856630325317383,0.00598454475402832,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8333333333333334,0.8545753955841064,0.005983829498291016,0.0009975433349609375,0.007978439331054688,0.838620662689209,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.76,0.14162039756774902,0.006014823913574219,0.006981611251831055,0.12064576148986816,0.005985736846923828,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
