,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7611111111111111,2.3037118911743164,0.044878244400024414,0.06384015083312988,2.188037157058716,0.0059604644775390625,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9055555555555556,28.721834182739258,0.04288482666015625,0.7141396999359131,27.942882776260376,0.018964529037475586,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7833333333333333,6.642653942108154,0.05593299865722656,0.08125472068786621,6.494443893432617,0.009029150009155273,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9,73.59542536735535,0.055455923080444336,0.7999656200408936,72.69157123565674,0.0439150333404541,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7888888888888889,0.8179998397827148,0.05390357971191406,0.046885013580322266,0.08178138732910156,0.6314406394958496,PowerCons,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.75,1.3865728378295898,0.03892874717712402,0.595632791519165,0.7445206642150879,0.00649261474609375,PowerCons,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8,1.2847175598144531,0.05594944953918457,0.06778478622436523,0.23801517486572266,0.9219701290130615,PowerCons,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8333333333333334,2.826413869857788,0.06496095657348633,0.5350432395935059,2.220432996749878,0.005976676940917969,PowerCons,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7444444444444445,0.6999800205230713,0.04089045524597168,0.0009968280792236328,0.11868739128112793,0.5384085178375244,PowerCons,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8277777777777777,0.7651662826538086,0.048296213150024414,0.0059833526611328125,0.7039618492126465,0.005945920944213867,PowerCons,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7611111111111111,1.2839429378509521,0.045946598052978516,0.0019936561584472656,0.2967534065246582,0.9382877349853516,PowerCons,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8833333333333333,2.4887211322784424,0.05684852600097656,0.008975982666015625,2.416950225830078,0.00594639778137207,PowerCons,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
