,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5055555555555555,2.154660224914551,0.16450071334838867,1.6267566680908203,0.3316519260406494,0.029778718948364258,InsectWingbeatSound,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5545454545454546,17.626798629760742,0.14640164375305176,15.666778326034546,1.6334302425384521,0.17621445655822754,InsectWingbeatSound,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4914141414141414,3.2878496646881104,0.19839906692504883,2.313248634338379,0.7067749500274658,0.06361913681030273,InsectWingbeatSound,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.553030303030303,22.099510431289673,0.18826508522033691,16.002413511276245,4.693174362182617,1.2042417526245117,InsectWingbeatSound,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6015151515151516,3.9432761669158936,0.19926667213439941,2.2320830821990967,0.03602957725524902,1.4622220993041992,InsectWingbeatSound,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.48535353535353537,14.377507448196411,0.11086010932922363,14.109686613082886,0.13382577896118164,0.02240443229675293,InsectWingbeatSound,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.3101010101010101,1.5394713878631592,0.10964632034301758,1.3685672283172607,0.04553413391113281,0.014768600463867188,InsectWingbeatSound,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5126262626262627,14.431405067443848,0.11049199104309082,13.975773334503174,0.31560301780700684,0.028622150421142578,InsectWingbeatSound,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5969696969696969,1.8239362239837646,0.1626732349395752,0.0034995079040527344,0.01879596710205078,1.6373813152313232,InsectWingbeatSound,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5126262626262627,0.24580144882202148,0.11673164367675781,0.020148515701293945,0.09388399124145508,0.014430046081542969,InsectWingbeatSound,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.32525252525252524,0.17375659942626953,0.11522698402404785,0.0032880306243896484,0.04354453086853027,0.01100015640258789,InsectWingbeatSound,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5368686868686868,0.4025228023529053,0.12352561950683594,0.02745962142944336,0.22166967391967773,0.02886343002319336,InsectWingbeatSound,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
