,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9251908396946565,597.8900632858276,4.725384473800659,256.4606080055237,334.59303164482117,2.07822847366333,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9312977099236641,5676.785668373108,4.333616256713867,3054.372663497925,2606.3698241710663,11.495522022247314,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9246819338422392,1260.082641839981,3.6066863536834717,240.35674905776978,1011.5790090560913,4.3544275760650635,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9358778625954198,10670.818374633789,4.167112827301025,2972.871991634369,7661.755692243576,31.348536252975464,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9287531806615776,357.9986250400543,4.08195424079895,271.3567178249359,4.476787567138672,77.65523934364319,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8692111959287532,3237.192401409149,4.267966270446777,3193.291100502014,38.641343116760254,0.9871220588684082,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9307888040712469,457.85806822776794,4.564532279968262,297.46551752090454,11.96807336807251,143.85388708114624,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8493638676844784,2922.440113067627,4.76708722114563,2801.454722881317,114.8969099521637,1.3100025653839111,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9333333333333333,97.5447359085083,4.611680030822754,0.018297433853149414,4.239438056945801,88.66799426078796,NonInvasiveFetalECGThorax2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9211195928753181,38.89692187309265,4.859611988067627,0.12350773811340332,32.62784147262573,1.2822697162628174,NonInvasiveFetalECGThorax2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9374045801526718,159.33179354667664,4.632128715515137,0.022942066192626953,10.893434762954712,143.77883195877075,NonInvasiveFetalECGThorax2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9251908396946565,108.29007387161255,4.331550598144531,0.18482565879821777,102.44896292686462,1.3076121807098389,NonInvasiveFetalECGThorax2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
