,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8771929824561403,0.4834306240081787,0.05255889892578125,0.4020240306854248,0.0228273868560791,0.005421876907348633,ToeSegmentation1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.956140350877193,4.726579904556274,0.05318403244018555,4.486323118209839,0.17622113227844238,0.009087324142456055,ToeSegmentation1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8947368421052632,0.4457814693450928,0.04285860061645508,0.34315013885498047,0.054526567459106445,0.003467559814453125,ToeSegmentation1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9298245614035088,4.470303535461426,0.04305267333984375,4.028878927230835,0.37641382217407227,0.018306255340576172,ToeSegmentation1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8508771929824561,1.0216529369354248,0.06609272956848145,0.3966867923736572,0.004819154739379883,0.5485594272613525,ToeSegmentation1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.881578947368421,3.9524970054626465,0.07760310173034668,3.864898443222046,0.0069124698638916016,0.0023314952850341797,ToeSegmentation1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6754385964912281,0.4000821113586426,0.05485701560974121,0.3397095203399658,0.003220081329345703,0.0018854141235351562,ToeSegmentation1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9078947368421053,3.32239031791687,0.04302239418029785,3.255974292755127,0.02006840705871582,0.002877950668334961,ToeSegmentation1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6622807017543859,0.39255237579345703,0.04391145706176758,0.0005364418029785156,0.003802776336669922,0.3438284397125244,ToeSegmentation1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7543859649122807,0.057356834411621094,0.04251551628112793,0.0037267208099365234,0.007438182830810547,0.0033104419708251953,ToeSegmentation1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7543859649122807,0.07141828536987305,0.043250083923339844,0.0006778240203857422,0.024951696395874023,0.0021486282348632812,ToeSegmentation1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8508771929824561,0.07232093811035156,0.04482722282409668,0.0056684017181396484,0.019104957580566406,0.0024025440216064453,ToeSegmentation1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
