,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9065217391304348,249.43172574043274,0.6790144443511963,247.96422171592712,0.7805359363555908,0.00647282600402832,CinCECGTorso,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9282608695652174,2024.8694911003113,0.704923152923584,2018.354573726654,5.7859227657318115,0.019637584686279297,CinCECGTorso,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8253623188405798,274.3418929576874,0.39171290397644043,272.29616141319275,1.636399269104004,0.009581565856933594,CinCECGTorso,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.927536231884058,2392.9718384742737,0.720836877822876,2374.863691806793,17.32549500465393,0.04811596870422363,CinCECGTorso,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5971014492753624,318.2085671424866,0.7203984260559082,317.392067193985,0.07427191734313965,0.0036313533782958984,CinCECGTorso,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9036231884057971,2636.931475162506,0.7153334617614746,2635.962189435959,0.24502348899841309,0.007460594177246094,CinCECGTorso,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8586956521739131,292.0282680988312,0.7089710235595703,291.219468832016,0.09438872337341309,0.0038836002349853516,CinCECGTorso,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8985507246376812,2540.3255281448364,0.4425067901611328,2539.421145439148,0.4559955596923828,0.004603862762451172,CinCECGTorso,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4072463768115942,0.6326301097869873,0.527292013168335,0.0030579566955566406,0.09665942192077637,0.004351615905761719,CinCECGTorso,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8956521739130435,0.9963812828063965,0.7259521484375,0.025146961212158203,0.23898863792419434,0.004929065704345703,CinCECGTorso,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7485507246376811,0.841625452041626,0.7086694240570068,0.004530191421508789,0.12331128120422363,0.0044062137603759766,CinCECGTorso,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9536231884057971,1.242889165878296,0.7054343223571777,0.031165599822998047,0.49962568283081055,0.005357027053833008,CinCECGTorso,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
