,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.926208651399491,612.9603607654572,4.36893892288208,282.74598145484924,323.6085877418518,2.2063138484954834,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9368956743002544,5057.203575849533,4.452806234359741,2461.4490427970886,2578.757690191269,12.283919334411621,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9297709923664123,1337.5661072731018,3.758368492126465,309.32647943496704,1019.8537087440491,4.375908374786377,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.934351145038168,10766.806275844574,4.328613758087158,3149.3269913196564,7582.04327249527,30.443697690963745,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9282442748091603,313.38411712646484,3.8572633266448975,240.91388463974,4.467988014221191,63.65062665939331,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8844783715012723,3178.3575146198273,3.351921558380127,3135.8611080646515,38.08308148384094,1.0572230815887451,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9287531806615776,407.2524333000183,4.3127336502075195,262.58066058158875,11.737722158432007,128.61043524742126,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8473282442748091,2928.264232635498,4.379508972167969,2808.0133397579193,114.45208477973938,1.406843900680542,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.944529262086514,104.32569003105164,4.619607210159302,0.019013404846191406,4.036638021469116,95.62862968444824,NonInvasiveFetalECGThorax2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9221374045801527,38.32584357261658,4.283918142318726,0.1265554428100586,32.84876108169556,1.0627083778381348,NonInvasiveFetalECGThorax2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9379134860050891,144.56412839889526,4.560418605804443,0.02548980712890625,11.432873487472534,128.5405309200287,NonInvasiveFetalECGThorax2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9246819338422392,106.4089150428772,4.607113838195801,0.18955183029174805,100.1678614616394,1.4331068992614746,NonInvasiveFetalECGThorax2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
