,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.99,0.8119814395904541,0.060741424560546875,0.6714787483215332,0.07321548461914062,0.005818367004394531,Trace,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,9.837721586227417,0.06120634078979492,9.312715530395508,0.4345264434814453,0.024602174758911133,Trace,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.99,1.5373592376708984,0.08133840560913086,1.2315924167633057,0.20471954345703125,0.014037132263183594,Trace,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,13.140912771224976,0.06026482582092285,11.762294054031372,1.1301937103271484,0.1819612979888916,Trace,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.99,1.8638756275177002,0.09897613525390625,0.8368391990661621,0.01990818977355957,0.9009761810302734,Trace,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.99,6.965667009353638,0.06017804145812988,6.854097604751587,0.04272270202636719,0.008027315139770508,Trace,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.99,0.7170372009277344,0.07986688613891602,0.6241514682769775,0.008563518524169922,0.003899812698364258,Trace,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,1.0,6.757609128952026,0.0628504753112793,6.617277145385742,0.06926465034484863,0.007590770721435547,Trace,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.99,1.0091428756713867,0.062048912048339844,0.002406597137451172,0.008147239685058594,0.9359207153320312,Trace,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,1.0,0.10434436798095703,0.06045675277709961,0.007509708404541016,0.02866506576538086,0.0071849822998046875,Trace,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,1.0,0.08606076240539551,0.0700681209564209,0.0021376609802246094,0.008446216583251953,0.004998683929443359,Trace,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,1.0,0.1333003044128418,0.059148550033569336,0.010300397872924805,0.05588078498840332,0.007605075836181641,Trace,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
