,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.41429369067560023,4.413000106811523,0.2587571144104004,2.1539478302001953,1.4874002933502197,0.5107624530792236,UWaveGestureLibraryY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.556393076493579,36.511183977127075,0.3308982849121094,21.402217388153076,12.899162530899048,1.8558735847473145,UWaveGestureLibraryY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.47738693467336685,7.137450456619263,0.3163769245147705,2.4437427520751953,3.7234158515930176,0.642411470413208,UWaveGestureLibraryY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5589056393076494,67.53791356086731,0.32846808433532715,20.291654586791992,40.14948034286499,6.720754146575928,UWaveGestureLibraryY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6046901172529313,4.8126091957092285,0.3238544464111328,2.4385364055633545,0.09389376640319824,1.9305939674377441,UWaveGestureLibraryY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6088777219430486,30.384668827056885,0.18059802055358887,19.690253734588623,0.42972230911254883,10.083463907241821,UWaveGestureLibraryY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5996649916247906,4.6901631355285645,0.22617220878601074,1.8689494132995605,0.14239168167114258,2.4517149925231934,UWaveGestureLibraryY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.37158012283640424,20.273451566696167,0.2328953742980957,18.690623998641968,1.0336017608642578,0.31522083282470703,UWaveGestureLibraryY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6342825237297599,2.2967591285705566,0.1896812915802002,0.0022971630096435547,0.10364317893981934,1.999891996383667,UWaveGestureLibraryY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6644332774986041,10.223909139633179,0.18001174926757812,0.015396833419799805,0.2904996871948242,9.737393856048584,UWaveGestureLibraryY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5577889447236181,4.158390522003174,0.20335650444030762,0.003106355667114258,0.12458443641662598,3.826526641845703,UWaveGestureLibraryY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.42071468453378,1.324401617050171,0.19369816780090332,0.02342534065246582,0.7723793983459473,0.3340575695037842,UWaveGestureLibraryY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
