,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5502008032128514,12.657118558883667,0.2622973918914795,4.209744215011597,8.179091215133667,0.002992868423461914,InsectEPGSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7028112449799196,59.124584674835205,0.23337268829345703,20.60778498649597,38.27245736122131,0.0069789886474609375,InsectEPGSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.642570281124498,22.848780155181885,0.21143293380737305,3.9364535808563232,18.687929391860962,0.00498652458190918,InsectEPGSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7108433734939759,133.59704971313477,0.20943880081176758,21.407641649246216,111.956059217453,0.013948202133178711,InsectEPGSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5301204819277109,4.0541136264801025,0.2044515609741211,3.782864570617676,0.046874284744262695,0.003990650177001953,InsectEPGSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7469879518072289,20.721484422683716,0.21046042442321777,20.232765674591064,0.2742655277252197,0.0029931068420410156,InsectEPGSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5140562248995983,4.166837215423584,0.20249557495117188,3.800779104232788,0.160569429397583,0.001995086669921875,InsectEPGSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6827309236947792,21.637991905212402,0.25136518478393555,20.635706424713135,0.7459673881530762,0.002991914749145508,InsectEPGSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6385542168674698,0.25032925605773926,0.18848490715026855,0.000997304916381836,0.05585050582885742,0.0039899349212646484,InsectEPGSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5461847389558233,0.7131252288818359,0.1665785312652588,0.004986763000488281,0.5385315418243408,0.003028392791748047,InsectEPGSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6184738955823293,0.3999626636505127,0.18153810501098633,0.0029916763305664062,0.2114090919494629,0.003027200698852539,InsectEPGSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4779116465863454,0.9733917713165283,0.23138070106506348,0.00997304916381836,0.7280502319335938,0.0029909610748291016,InsectEPGSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
