,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7879396984924623,2.741934061050415,0.0891721248626709,2.591808319091797,0.05551552772521973,0.004440784454345703,Symbols,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7839195979899497,13.289403676986694,0.1318209171295166,12.880647897720337,0.260683536529541,0.011536598205566406,Symbols,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7869346733668342,3.070199966430664,0.1532132625579834,2.743741035461426,0.15948772430419922,0.008073568344116211,Symbols,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7849246231155779,13.57992148399353,0.14915823936462402,12.783148050308228,0.6215734481811523,0.018177509307861328,Symbols,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.75678391959799,3.131660223007202,0.158660888671875,2.9568822383880615,0.004319906234741211,0.002367734909057617,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7768844221105528,12.355176448822021,0.0900566577911377,12.255689144134521,0.006566047668457031,0.0024170875549316406,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7306532663316583,2.5056354999542236,0.09004473686218262,2.406604766845703,0.006222724914550781,0.0023543834686279297,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7778894472361809,12.47572946548462,0.0922093391418457,12.310992956161499,0.037445783615112305,0.03449273109436035,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7467336683417085,0.0960993766784668,0.0886540412902832,0.001230478286743164,0.003503084182739258,0.0018901824951171875,Symbols,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7798994974874371,0.10259032249450684,0.08783459663391113,0.0057637691497802734,0.00636744499206543,0.002244710922241211,Symbols,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7557788944723618,0.19942212104797363,0.11851286888122559,0.0022623538970947266,0.07475399971008301,0.003267049789428711,Symbols,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7768844221105528,0.13809895515441895,0.10146880149841309,0.008705615997314453,0.024281740188598633,0.002735614776611328,Symbols,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
