,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8384879725085911,1.1055536270141602,0.017281532287597656,0.015858173370361328,0.02326035499572754,1.0486516952514648,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.865979381443299,0.6162192821502686,0.03202366828918457,0.25251078605651855,0.17969322204589844,0.15045928955078125,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.852233676975945,1.7281346321105957,0.0325779914855957,0.026772737503051758,0.05991697311401367,1.6072869300842285,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8831615120274914,0.8852348327636719,0.03126978874206543,0.2722029685974121,0.40276169776916504,0.17726516723632812,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7972508591065293,0.599738597869873,0.03183770179748535,0.02687668800354004,0.011026382446289062,0.5280122756958008,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8144329896907216,0.9568319320678711,0.034342050552368164,0.19410991668701172,0.02185797691345215,0.705634593963623,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8109965635738832,0.4271273612976074,0.015903949737548828,0.012195587158203125,0.010648488998413086,0.3876829147338867,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8041237113402062,0.3090357780456543,0.017319202423095703,0.12678098678588867,0.05935096740722656,0.10472512245178223,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7972508591065293,0.3640124797821045,0.02309131622314453,0.0005915164947509766,0.010238409042358398,0.32961177825927734,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8591065292096219,0.6461365222930908,0.017850637435913086,0.0033910274505615234,0.017788410186767578,0.6063246726989746,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7697594501718213,0.37544775009155273,0.015958786010742188,0.0005054473876953125,0.015305757522583008,0.3429901599884033,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8556701030927835,0.9317398071289062,0.01696634292602539,0.004019737243652344,0.03310894966125488,0.8770594596862793,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
